/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1615.6	4502.45	10564	1504.84
1  	1615.6	4461.56	9610.17	1486.81
2  	1615.6	4413.97	8767.36	1479.91
3  	1604.9	4342.89	9596.47	1451.67
4  	1524.52	4334.15	9207.31	1498.64
5  	1396.97	4291.23	9041.58	1433.81
6  	1090.17	4252   	8721.07	1441.75
7  	1090.17	4201.93	8861.9 	1430.51
8  	1090.17	4141.99	8764.5 	1430.91
9  	1090.17	4123.48	8847.23	1443.65
10 	1090.17	4099.69	9487.99	1410.11
11 	1090.17	4050.18	9424.9 	1399.76
12 	1090.17	4019.85	9076.96	1407.99
13 	1090.17	3960.83	8752.54	1403.92
14 	885.316	3932.62	9130.9 	1400.65
15 	833.582	3889.49	9104.06	1364.46
16 	833.582	3854.43	8195.79	1308.58
17 	833.582	3849.63	7664.27	1281.93
18 	833.582	3820.15	7653.96	1286.66
19 	833.582	3810.55	7549.72	1272.8 
20 	830.554	3750.19	7192.9 	1216.82
21 	830.554	3717.32	7396.88	1231.34
22 	830.554	3680.41	7430.69	1229.88
23 	830.554	3615.22	7434.43	1222.72
24 	830.554	3599.96	7675.34	1207.91
25 	830.554	3604.42	7866.06	1187.32
26 	830.554	3575.04	7791.02	1186.76
27 	778.821	3581.98	7445.87	1160.87
28 	778.821	3541.97	7508.94	1151.34
29 	778.821	3497.79	7371.84	1185.1 
30 	778.821	3410.45	7449.59	1150.22
31 	778.821	3390.8 	8422.5 	1192.5 
32 	778.821	3346   	6802.66	1138.3 
33 	778.821	3319.39	6732.29	1116.85
34 	778.821	3305.58	6321.25	1057.73
35 	778.821	3264.35	6857.77	1089.13
36 	778.821	3246.23	6857.77	1063.76
37 	778.821	3229.31	7287.23	1058.27
38 	778.821	3201.53	8090.57	1077.39
39 	594.099	3187.51	6898.96	1051.94
40 	594.099	3189.34	7040.67	1095.91
41 	586.416	3149.79	7209.57	1068.28
42 	586.416	3120.49	7104.4 	1085.44
43 	586.416	3110.28	7000.88	1069.42
44 	586.416	3075.71	7000.88	1034.75
45 	586.416	3056.46	6402.93	985.91 
46 	586.416	3038.51	6845.32	978.15 
47 	586.416	3001.82	5757.72	956.496
48 	492.373	2973.96	5625.02	951.711
49 	492.373	2973.76	6760.92	998.8  
50 	492.373	2949.61	6903.38	993.315
51 	490.491	2926.65	6177.82	952.004
52 	490.491	2901.95	5971.49	917.433
53 	490.491	2885.09	6563.95	922.672
54 	490.491	2865.08	5760.5 	899.254
55 	490.491	2839.08	5630.22	888.841
56 	490.491	2825.76	5702.73	897.72 
57 	490.491	2777.65	6086.9 	863.059
58 	490.491	2742.69	5556.14	831.894
59 	490.491	2712.64	5575.28	828.903
60 	490.491	2696.95	5723.16	829.109
61 	490.491	2659.26	5453.5 	808.296
62 	490.491	2631.31	4987.48	800.307
63 	490.491	2605.26	5273.54	777.268
64 	490.491	2582.52	4847.59	793.963
65 	490.491	2565.26	5211.24	828.062
66 	490.491	2549.79	5150.07	794.573
67 	490.491	2529.61	5079.41	752.308
68 	490.491	2521.82	5231.36	757.527
69 	467.773	2502.2 	5032.47	740.531
70 	467.773	2486.51	5163.56	720.539
71 	467.773	2481.56	5051.71	738.451
72 	467.773	2469.47	5172.38	757.156
73 	467.773	2461.77	4800.1 	715.532
74 	467.773	2442.51	4666.67	722.034
75 	467.773	2430.25	4588.84	725.969
76 	467.773	2404.27	4556.02	708.969
77 	467.773	2380.75	4689.76	696.728
78 	467.773	2368.42	4737.41	693.942
79 	467.773	2349.31	4511.16	681.895
80 	467.773	2328.04	4772.39	670.012
81 	467.773	2318.99	4626.67	691.031
82 	467.773	2320.18	4450.12	684.674
83 	467.773	2282.34	4625.45	671.119
84 	467.773	2300.02	5065.01	676.373
85 	467.773	2283.6 	4609.4 	683.509
