/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1216.27	1812.99	2398.1	191.541
1  	1216.27	1804.31	2265.66	197.222
2  	1216.27	1792.12	2494.58	200.003
3  	1133.52	1772.27	2296.19	207.153
4  	1108.29	1760.2 	2256.57	209.662
5  	1108.29	1747.32	2259.66	212.987
6  	1106.22	1735.02	2237.92	217.276
7  	1106.22	1717.68	2248.86	210.789
8  	1085.19	1703.34	2314.26	217.658
9  	1084.95	1695.67	2267.02	210.345
10 	1058.23	1682.81	2291.88	203.245
11 	1058.23	1676.21	2238.12	207.204
12 	1058.23	1660.51	2296.25	205.679
13 	975.639	1650.88	2180.5 	214.231
14 	975.639	1642.28	2168.44	207.953
15 	975.639	1636.97	2192.27	211.535
16 	952.873	1619.12	2181.28	215.77 
17 	915.932	1616.16	2252.64	214.647
18 	915.932	1601.75	2113.71	214.881
19 	915.932	1589.67	2163.38	211.574
20 	915.932	1577.1 	2115.19	205.662
21 	872.3  	1566.14	2040.59	202.691
22 	872.3  	1558.58	2040.59	197.267
23 	872.3  	1552.85	2058.03	197.517
24 	872.3  	1540.34	2027.14	198.513
25 	872.3  	1530.02	2002.94	193.144
26 	872.3  	1520.53	2057.68	192.402
27 	872.3  	1511.02	2087.38	188.762
28 	872.3  	1503.86	2040.63	184.047
29 	872.3  	1489.88	1949.76	187.121
30 	872.3  	1482.23	2008.57	185.927
31 	872.3  	1474.17	2004.39	189.288
32 	872.3  	1465.25	1969.74	185.246
33 	872.3  	1456.1 	1942.66	183.547
34 	872.3  	1446.73	1901.3 	173.415
35 	853.241	1441.53	1938   	177.642
36 	853.241	1432.45	1959.42	176.96 
37 	852.482	1423.11	1959.42	184.159
38 	852.482	1416.02	1963.06	188.721
39 	849.191	1405.73	1962.98	190.539
40 	818.246	1399.75	1883.63	185.486
41 	818.246	1391.39	1909.14	177.49 
42 	818.246	1380.43	1845.13	178.367
43 	768.756	1373.98	1866.26	180.408
44 	753.713	1363.78	1880.06	180.025
45 	734.953	1353.22	1774.85	180.39 
46 	734.953	1348.23	1827.62	181.183
47 	734.953	1343.51	1867.58	183.749
48 	734.953	1334.91	1803.58	185.478
49 	734.953	1326.45	1743.12	180.919
50 	734.953	1319.71	1750.95	177.495
51 	734.953	1312.3 	1766.59	168.395
52 	734.953	1309.8 	1830.7 	166.602
53 	734.953	1300.89	1761.79	170.68 
54 	717.489	1297.34	1750.25	174.519
55 	717.489	1287.24	1712.45	170.336
56 	717.489	1277.79	1698.83	165.309
57 	709.525	1268.9 	1696.19	167.009
58 	709.525	1262.23	1673.45	165.211
59 	709.525	1252.21	1704.53	164.876
60 	709.525	1251.76	1675.67	168.541
61 	709.525	1239.58	1659.23	162.627
62 	709.525	1236.15	1668.62	158.689
63 	709.525	1228.12	1662.81	159.825
64 	709.525	1222.16	1636.44	155.681
65 	709.525	1218.03	1704.93	163.246
66 	709.525	1213.05	1703.93	157.952
67 	709.525	1205.93	1638.71	160.772
68 	682.506	1199.01	1570.54	156.54 
69 	682.506	1190.95	1614   	157.085
70 	682.506	1187.68	1623.02	156.191
71 	682.506	1186.95	1632.28	156.632
72 	682.506	1177.96	1623.02	154.174
73 	682.506	1172.71	1584.71	156.252
74 	682.506	1170.18	1643.38	158.483
75 	682.506	1158.5 	1610.35	160.629
76 	682.506	1157.48	1575.74	157.349
77 	682.506	1154.75	1581.16	154.762
78 	682.506	1152.61	1661.12	150.654
79 	682.506	1147.17	1575.85	151.471
80 	682.506	1139.76	1499.58	144.185
81 	682.506	1137.75	1554.62	145.086
82 	682.506	1129.33	1599.05	147.11 
83 	682.506	1125.49	1502.48	141.017
84 	682.506	1122.87	1492.38	138.651
85 	682.506	1107.56	1498.7 	143.385
86 	682.506	1106.47	1538.27	140.27 
87 	682.506	1101.64	1503.88	138.925
88 	682.506	1093.78	1529.62	145.806
89 	682.506	1092.13	1496.22	143.053
90 	682.506	1086.43	1484.43	141.742
91 	642.906	1085.98	1522.03	142.712
92 	642.906	1079.08	1437.41	139.734
93 	642.906	1074.6 	1407.99	138.994
94 	642.906	1073.31	1440.41	141.057
95 	642.906	1065.54	1427.11	133.613
96 	642.906	1059.09	1369.79	131.266
97 	642.906	1059.18	1491.63	132.307
98 	642.906	1055.63	1446   	136.316
99 	642.906	1053   	1424.08	134.029
100	642.906	1047.62	1500.02	130.802
101	642.906	1038.27	1463.28	132.613
102	642.906	1037.21	1479.76	126.179
103	642.906	1035.34	1452.33	128.434
104	642.906	1029.04	1470.16	129.906
105	642.906	1021.99	1420.03	125.859
106	642.906	1020.35	1432.13	128.008
107	642.906	1016.37	1378.03	124.841
108	642.906	1011.46	1362.29	122.694
109	642.906	1007.33	1444.01	122.587
110	642.906	1006.18	1484.85	131.196
111	642.906	1002.24	1455.94	125.369
112	642.906	999.428	1456.5 	128.953
113	642.906	994.418	1384.08	124.423
114	642.906	992.199	1335.54	121.61 
115	642.906	985.587	1389.51	122.233
116	642.906	987.401	1388.23	118.361
117	642.906	983.055	1320.75	120.797
118	642.906	979.616	1389.27	119.264
119	642.906	973.973	1386.58	117.494
120	642.906	969.607	1319.87	112.066
121	642.906	969.148	1316.75	114.419
122	642.906	965.485	1342.88	112.952
123	642.906	966.186	1314.49	112.889
124	642.906	958.616	1317.59	113.069
125	642.906	954.332	1353.94	112.363
126	642.906	953.701	1343.27	110.772
127	642.906	953.849	1316.45	107.458
128	642.906	947.914	1249.73	106.459
129	642.906	947.462	1271.09	107.302
130	642.906	944.118	1242.9 	105.619
131	642.906	940.711	1235.91	103.385
132	642.906	940.06 	1241.96	105.706
133	642.906	935.746	1241.96	106.249
134	642.906	936.825	1261.78	105.217
135	642.906	932.352	1341.28	108.087
136	642.906	929.396	1280.88	101.535
137	642.906	927.905	1286.59	105.124
138	642.906	925.118	1264.9 	105.427
139	642.906	917.823	1206.28	95.2661
140	642.906	913.864	1204.73	99.1507
141	642.906	917.129	1193.08	97.5402
142	632.657	910.29 	1240.55	99.8769
143	632.657	908.775	1243.72	96.7421
144	632.657	909.603	1225.62	96.7325
145	632.657	907.815	1210.64	96.5914
146	632.657	904.539	1161.48	95.1339
147	632.657	903.385	1171.12	93.8574
148	632.657	900.677	1178.07	92.8438
149	632.657	895.738	1205.44	92.8536
150	632.657	894.195	1165.92	90.8569
151	632.657	895.088	1146.1 	91.21  
152	632.657	892.379	1178.34	92.7021
153	627.046	892.194	1154.84	91.9584
154	627.046	891.847	1177.14	90.0899
155	627.046	887.814	1136.14	89.1409
156	627.046	884.128	1135.01	86.6707
157	627.046	885.961	1177.9 	88.9151
158	627.046	881.497	1158.39	86.3883
159	627.046	878.464	1250.71	83.6935
160	627.046	876.49 	1158.84	85.4778
161	627.046	875.686	1171.41	86.1958
162	627.046	869.601	1130.43	83.8462
163	627.046	869.089	1115.95	86.405 
164	627.046	866.691	1097.31	83.2434
165	627.046	869.899	1104.31	84.4626
166	627.046	868.644	1120.12	84.0812
167	627.046	864.611	1131.66	82.6459
168	627.046	864.458	1131.66	81.055 
169	627.046	863.511	1111.04	78.5474
170	627.046	861.792	1123.97	81.6535
171	627.046	860.172	1096.15	78.6154
172	627.046	858.437	1057.91	78.1711
173	627.046	857.475	1079.7 	80.7649
174	627.046	855.937	1089.07	81.117 
175	627.046	853.458	1128.75	84.3844
176	627.046	853.378	1097.87	80.1062
177	627.046	852.848	1093.9 	82.3927
178	627.046	847.653	1056.59	76.1622
179	627.046	849.661	1075.52	76.271 
180	627.046	844.028	1057.89	78.8369
181	627.046	844.256	1084.78	78.6479
182	600.948	839.782	1052.26	78.3721
183	600.948	842.534	1137.97	77.613 
184	600.948	842.413	1059.81	73.5306
