gen	min        	avg        	max        	std        
0  	5.82674e+06	3.15837e+07	7.10039e+07	1.25115e+07
1  	5.82674e+06	3.11877e+07	6.96286e+07	1.28797e+07
2  	5.82674e+06	3.08092e+07	6.9489e+07 	1.24794e+07
3  	5.28101e+06	3.04746e+07	6.30569e+07	1.2526e+07 
4  	5.28101e+06	3.00598e+07	6.42601e+07	1.26586e+07
5  	4.71748e+06	2.96794e+07	6.4735e+07 	1.27166e+07
6  	4.71748e+06	2.91942e+07	6.2776e+07 	1.22221e+07
7  	4.66684e+06	2.8826e+07 	6.27884e+07	1.2252e+07 
8  	4.66684e+06	2.84268e+07	6.86928e+07	1.20846e+07
9  	4.66684e+06	2.80918e+07	6.87119e+07	1.2075e+07 
10 	2.56914e+06	2.77075e+07	6.30293e+07	1.17239e+07
11 	2.56914e+06	2.73519e+07	6.09754e+07	1.17494e+07
12 	2.56914e+06	2.70575e+07	6.07563e+07	1.15762e+07
13 	2.56914e+06	2.66625e+07	6.02568e+07	1.13575e+07
14 	2.56617e+06	2.62976e+07	5.7615e+07 	1.12059e+07
15 	2.56617e+06	2.58793e+07	5.62944e+07	1.11095e+07
16 	2.56617e+06	2.56321e+07	5.51e+07   	1.10984e+07
17 	2.56617e+06	2.53516e+07	5.48669e+07	1.10863e+07
18 	2.56617e+06	2.50989e+07	5.52945e+07	1.12897e+07
19 	2.56617e+06	2.48405e+07	6.04221e+07	1.113e+07  
20 	2.44739e+06	2.45058e+07	6.24547e+07	1.11461e+07
21 	2.44739e+06	2.41796e+07	5.60967e+07	1.09401e+07
22 	2.33055e+06	2.39567e+07	5.56706e+07	1.10427e+07
23 	2.02336e+06	2.36584e+07	5.38146e+07	1.08185e+07
24 	2.02336e+06	2.34174e+07	5.38902e+07	1.06992e+07
25 	2.02336e+06	2.3144e+07 	5.38903e+07	1.0601e+07 
26 	1.56457e+06	2.28793e+07	5.27046e+07	1.03454e+07
27 	1.26497e+06	2.26312e+07	5.16127e+07	1.04529e+07
28 	1.26497e+06	2.23729e+07	5.06443e+07	1.06124e+07
29 	1.26497e+06	2.21027e+07	5.75331e+07	1.05804e+07
30 	1.26497e+06	2.18681e+07	5.59717e+07	1.06387e+07
31 	1.26497e+06	2.15869e+07	5.65574e+07	1.04322e+07
32 	1.26461e+06	2.13871e+07	5.52866e+07	1.02795e+07
33 	1.14308e+06	2.11853e+07	5.39e+07   	1.02577e+07
34 	1.08637e+06	2.09667e+07	5.10742e+07	1.0209e+07 
35 	1.06673e+06	2.06925e+07	5.34159e+07	1.02502e+07
36 	1.06673e+06	2.05324e+07	5.23286e+07	1.00192e+07
37 	1.06673e+06	2.02418e+07	5.10186e+07	9.71405e+06
38 	1.06673e+06	1.99913e+07	5.10186e+07	9.66656e+06
39 	1.06673e+06	1.97757e+07	4.85396e+07	9.84571e+06
40 	1.00097e+06	1.94903e+07	4.86137e+07	9.90885e+06
41 	1.00097e+06	1.92364e+07	4.95607e+07	9.76613e+06
42 	1.00097e+06	1.89532e+07	4.81189e+07	9.60686e+06
43 	1.00097e+06	1.87175e+07	4.73435e+07	9.24739e+06
44 	1.00097e+06	1.85027e+07	4.65618e+07	9.22309e+06
45 	1.00097e+06	1.83386e+07	4.64047e+07	9.12045e+06
46 	1.00097e+06	1.81395e+07	4.85555e+07	9.0231e+06 
47 	1.00097e+06	1.79218e+07	4.66741e+07	9.04575e+06
48 	1.00097e+06	1.76956e+07	4.65065e+07	8.88552e+06
49 	1.00097e+06	1.75642e+07	4.39891e+07	8.87056e+06
50 	1.00097e+06	1.73251e+07	4.30194e+07	8.71499e+06
51 	1.00097e+06	1.71355e+07	4.40164e+07	8.64207e+06
52 	1.00097e+06	1.69031e+07	4.63462e+07	8.65633e+06
53 	1.00097e+06	1.66638e+07	4.64391e+07	8.45509e+06
54 	994505     	1.64437e+07	4.5712e+07 	8.22289e+06
55 	994505     	1.61562e+07	4.5712e+07 	8.25854e+06
56 	994505     	1.59538e+07	4.46206e+07	8.37536e+06
57 	994505     	1.58309e+07	4.4256e+07 	8.33532e+06
58 	934626     	1.56327e+07	4.44759e+07	8.34174e+06
59 	914657     	1.54771e+07	4.33951e+07	8.2384e+06 
60 	899068     	1.53073e+07	4.57114e+07	8.18014e+06
61 	899068     	1.51721e+07	4.37433e+07	8.00649e+06
62 	899068     	1.50739e+07	4.37949e+07	7.98719e+06
63 	899068     	1.48833e+07	4.2438e+07 	7.56975e+06
64 	899068     	1.47071e+07	4.38937e+07	7.59458e+06
65 	899068     	1.45398e+07	4.2853e+07 	7.30854e+06
66 	899068     	1.44043e+07	4.14252e+07	7.47968e+06
67 	899068     	1.41981e+07	4.13029e+07	7.29715e+06
68 	899068     	1.40544e+07	3.80705e+07	7.15123e+06
69 	899068     	1.39093e+07	3.76283e+07	6.96925e+06
70 	899068     	1.37029e+07	3.81518e+07	6.97465e+06
71 	899068     	1.35371e+07	3.90739e+07	6.82982e+06
72 	887742     	1.33994e+07	3.78053e+07	6.95513e+06
73 	887742     	1.31876e+07	3.73649e+07	6.61592e+06
74 	887742     	1.30633e+07	3.24962e+07	6.66925e+06
75 	887742     	1.29335e+07	3.33686e+07	6.60793e+06
76 	887742     	1.2802e+07 	3.34067e+07	6.46564e+06
77 	887742     	1.26408e+07	3.45634e+07	6.40394e+06
78 	879394     	1.24335e+07	3.32696e+07	6.42297e+06
79 	879394     	1.23196e+07	3.25872e+07	6.19092e+06
80 	879394     	1.21781e+07	3.23512e+07	6.22754e+06
81 	879394     	1.20912e+07	3.25639e+07	6.11576e+06
82 	863978     	1.20054e+07	3.25639e+07	6.16595e+06
83 	863978     	1.18745e+07	3.23396e+07	6.1335e+06 
84 	863978     	1.17424e+07	3.27845e+07	5.99382e+06
85 	863978     	1.16376e+07	3.30714e+07	6.05193e+06
86 	836540     	1.14908e+07	3.10214e+07	5.7904e+06 
87 	836540     	1.13703e+07	3.10213e+07	5.70937e+06
88 	830089     	1.12695e+07	3.02955e+07	5.62859e+06
89 	830089     	1.1156e+07 	3.0232e+07 	5.37388e+06
90 	830089     	1.10416e+07	3.04083e+07	5.38079e+06
91 	830089     	1.09382e+07	3.1364e+07 	5.3164e+06 
92 	830089     	1.07709e+07	3.08741e+07	5.23769e+06
93 	830089     	1.07038e+07	2.96199e+07	5.14788e+06
94 	830089     	1.05548e+07	2.79473e+07	5.11457e+06
95 	830089     	1.04718e+07	2.88389e+07	5.16856e+06
96 	830089     	1.03612e+07	2.77897e+07	5.12214e+06
97 	830089     	1.02729e+07	2.62525e+07	5.0237e+06 
98 	827876     	1.02069e+07	2.58594e+07	4.93308e+06
99 	827876     	1.00722e+07	2.56973e+07	4.80595e+06
100	827876     	9.98812e+06	2.78413e+07	4.90415e+06
101	827876     	9.88538e+06	2.69951e+07	4.82397e+06
102	827876     	9.83007e+06	2.54315e+07	4.83524e+06
103	827035     	9.71684e+06	2.52731e+07	4.74078e+06
104	698844     	9.61291e+06	2.58313e+07	4.57448e+06
105	698844     	9.53587e+06	2.42372e+07	4.53302e+06
106	698844     	9.47851e+06	2.43063e+07	4.42733e+06
107	698844     	9.36506e+06	2.5622e+07 	4.43513e+06
108	698844     	9.30557e+06	2.43466e+07	4.40261e+06
109	693731     	9.211e+06  	2.56517e+07	4.3281e+06 
110	693731     	9.1364e+06 	2.45683e+07	4.29847e+06
111	693731     	9.03647e+06	2.60857e+07	4.24663e+06
112	688020     	8.96239e+06	2.44089e+07	4.16923e+06
113	688020     	8.90452e+06	2.36832e+07	4.14961e+06
114	688020     	8.82937e+06	2.32947e+07	4.10824e+06
115	688020     	8.75947e+06	2.31124e+07	4.05806e+06
116	687480     	8.68826e+06	2.27131e+07	3.92063e+06
117	666785     	8.62937e+06	2.58891e+07	3.93147e+06
118	666785     	8.51026e+06	2.14477e+07	3.77048e+06
119	666785     	8.46842e+06	2.06546e+07	3.68506e+06
120	666785     	8.40965e+06	2.06163e+07	3.6281e+06 
121	666785     	8.34449e+06	2.06168e+07	3.63474e+06
122	666785     	8.29914e+06	2.04019e+07	3.57238e+06
123	666785     	8.19886e+06	1.98527e+07	3.54951e+06
124	666785     	8.13649e+06	1.97244e+07	3.5206e+06 
125	666785     	8.07208e+06	1.9722e+07 	3.44799e+06
126	578086     	8.00998e+06	2.09016e+07	3.49069e+06
127	578086     	7.96761e+06	2.07064e+07	3.52319e+06
128	528337     	7.92308e+06	1.94788e+07	3.43506e+06
129	528337     	7.86832e+06	1.93616e+07	3.39889e+06
130	528337     	7.79141e+06	1.99488e+07	3.42401e+06
131	528337     	7.73452e+06	1.91944e+07	3.37632e+06
132	528337     	7.65361e+06	1.89158e+07	3.34132e+06
133	528337     	7.5912e+06 	1.8843e+07 	3.34837e+06
134	528337     	7.52929e+06	1.87628e+07	3.34789e+06
135	528337     	7.4629e+06 	1.87467e+07	3.21377e+06
136	524080     	7.42079e+06	1.78588e+07	3.22943e+06
137	524080     	7.38073e+06	1.7774e+07 	3.21712e+06
138	524080     	7.32269e+06	1.80359e+07	3.11246e+06
139	521180     	7.28774e+06	1.80324e+07	2.99386e+06
140	521180     	7.23151e+06	1.79485e+07	2.93278e+06
141	516405     	7.16093e+06	1.7369e+07 	2.87745e+06
142	516405     	7.10893e+06	1.76596e+07	2.82881e+06
