/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.589	-913.707	-913.448	0.34193
1  	-917.589	-913.722	-913.446	0.368081
2  	-917.589	-913.745	-913.453	0.417532
3  	-917.589	-913.748	-913.45 	0.3881  
4  	-917.589	-913.769	-913.453	0.431717
5  	-918.213	-913.788	-913.453	0.492418
6  	-920.421	-913.793	-913.446	0.530193
7  	-920.421	-913.824	-913.448	0.587096
8  	-920.421	-913.824	-913.449	0.528903
9  	-920.421	-913.847	-913.451	0.605924
10 	-920.421	-913.862	-913.454	0.681125
11 	-920.421	-913.871	-913.456	0.658833
12 	-920.421	-913.91 	-913.452	0.7196  
13 	-920.91 	-913.929	-913.463	0.76935 
14 	-920.91 	-913.941	-913.463	0.775046
15 	-921.092	-913.956	-913.46 	0.809646
16 	-921.092	-913.957	-913.452	0.757596
17 	-921.092	-913.952	-913.459	0.671481
18 	-921.092	-913.957	-913.458	0.672231
19 	-921.092	-913.996	-913.458	0.71527 
20 	-922.231	-914    	-913.462	0.739433
21 	-922.231	-914.015	-913.459	0.7402  
22 	-922.231	-914.046	-913.468	0.778193
23 	-923.293	-914.058	-913.461	0.853477
24 	-923.293	-914.087	-913.461	0.836734
25 	-926.274	-914.116	-913.467	1.00657 
26 	-926.274	-914.142	-913.473	1.03159 
27 	-926.274	-914.175	-913.489	1.03059 
28 	-926.274	-914.21 	-913.465	1.14785 
29 	-926.274	-914.203	-913.471	1.06091 
30 	-926.274	-914.204	-913.5  	1.03683 
31 	-926.567	-914.232	-913.475	1.10611 
32 	-926.567	-914.247	-913.483	1.17355 
33 	-928.715	-914.26 	-913.492	1.21591 
34 	-928.715	-914.278	-913.499	1.2297  
35 	-928.728	-914.29 	-913.498	1.17969 
36 	-928.728	-914.303	-913.489	1.14355 
37 	-928.728	-914.332	-913.501	1.19455 
38 	-928.728	-914.375	-913.498	1.29167 
39 	-928.728	-914.388	-913.501	1.26499 
40 	-928.728	-914.422	-913.498	1.27712 
41 	-928.728	-914.415	-913.533	1.25955 
42 	-928.728	-914.436	-913.494	1.32188 
43 	-928.819	-914.479	-913.507	1.43651 
44 	-928.819	-914.489	-913.508	1.31173 
45 	-929.141	-914.516	-913.523	1.44335 
46 	-929.141	-914.524	-913.524	1.46138 
47 	-929.141	-914.541	-913.511	1.33996 
48 	-929.141	-914.53 	-913.53 	1.30769 
49 	-929.141	-914.553	-913.521	1.2772  
50 	-929.141	-914.588	-913.552	1.3931  
51 	-929.141	-914.569	-913.529	1.28188 
52 	-929.141	-914.605	-913.543	1.3355  
53 	-929.141	-914.642	-913.543	1.39578 
54 	-929.141	-914.643	-913.534	1.31346 
55 	-929.141	-914.657	-913.548	1.34034 
56 	-929.141	-914.699	-913.553	1.26173 
57 	-929.141	-914.745	-913.55 	1.37089 
58 	-929.141	-914.755	-913.547	1.36422 
59 	-929.141	-914.735	-913.556	1.29703 
60 	-929.141	-914.768	-913.569	1.30303 
61 	-929.141	-914.764	-913.557	1.35147 
62 	-929.141	-914.777	-913.556	1.40207 
63 	-929.141	-914.826	-913.542	1.45177 
64 	-929.141	-914.873	-913.562	1.55169 
65 	-929.141	-914.882	-913.566	1.51813 
66 	-929.141	-914.923	-913.58 	1.5916  
67 	-929.141	-914.954	-913.58 	1.65982 
68 	-929.181	-914.93 	-913.62 	1.50706 
69 	-929.181	-914.95 	-913.623	1.48837 
70 	-929.181	-914.978	-913.581	1.43373 
71 	-929.181	-915.038	-913.574	1.50162 
72 	-929.646	-915.048	-913.559	1.5511  
73 	-929.646	-915.074	-913.62 	1.56525 
74 	-929.646	-915.048	-913.635	1.52202 
75 	-929.646	-915.12 	-913.635	1.60028 
76 	-929.646	-915.159	-913.639	1.65393 
77 	-931.409	-915.169	-913.626	1.74984 
78 	-931.409	-915.177	-913.591	1.7795  
79 	-931.409	-915.218	-913.608	1.69092 
80 	-931.409	-915.248	-913.606	1.75377 
81 	-931.409	-915.263	-913.587	1.73403 
82 	-931.409	-915.254	-913.616	1.56249 
83 	-931.409	-915.305	-913.643	1.5954  
84 	-931.409	-915.322	-913.684	1.66424 
85 	-931.409	-915.347	-913.66 	1.72009 
86 	-931.409	-915.372	-913.704	1.77031 
87 	-931.409	-915.392	-913.706	1.73406 
88 	-931.409	-915.406	-913.705	1.69127 
89 	-931.409	-915.422	-913.745	1.66378 
90 	-931.409	-915.515	-913.753	1.70076 
91 	-931.409	-915.541	-913.699	1.78115 
92 	-931.409	-915.541	-913.673	1.70293 
93 	-931.409	-915.599	-913.768	1.69185 
94 	-931.409	-915.617	-913.756	1.70967 
95 	-931.409	-915.664	-913.76 	1.80245 
96 	-931.409	-915.647	-913.829	1.79394 
97 	-931.568	-915.659	-913.824	1.82516 
98 	-931.659	-915.702	-913.758	1.95415 
99 	-931.659	-915.777	-913.744	1.97148 
100	-931.659	-915.808	-913.84 	1.9025  
101	-931.659	-915.845	-913.817	1.86961 
102	-931.659	-915.821	-913.739	1.7746  
103	-931.659	-915.846	-913.776	1.81095 
104	-932.609	-915.882	-913.743	1.87993 
105	-932.609	-915.922	-913.817	1.91998 
106	-932.609	-915.896	-913.772	1.90739 
107	-933.901	-915.944	-913.854	2.02485 
108	-933.901	-915.966	-913.877	1.84316 
109	-933.901	-915.955	-913.877	1.8886  
110	-933.901	-915.958	-913.977	1.91694 
111	-933.901	-915.986	-913.984	1.93431 
112	-933.901	-916.018	-913.982	1.93274 
113	-933.901	-916.052	-913.992	2.00138 
114	-933.901	-916.103	-913.914	2.03144 
115	-933.901	-916.113	-913.919	1.95879 
116	-933.901	-916.172	-913.955	1.89234 
117	-934.58 	-916.166	-913.982	1.99523 
118	-934.58 	-916.187	-914.069	2.05492 
119	-934.58 	-916.225	-914.069	2.05545 
120	-935.155	-916.225	-914.075	2.07871 
121	-935.155	-916.25 	-914.019	2.22817 
122	-935.155	-916.23 	-914.038	2.05652 
123	-935.155	-916.246	-914.037	2.01853 
124	-935.155	-916.257	-913.991	1.97763 
125	-935.155	-916.3  	-914.038	2.02011 
126	-935.155	-916.353	-914.103	2.12099 
127	-935.155	-916.349	-914.085	2.00586 
128	-935.155	-916.399	-913.974	2.0793  
129	-935.155	-916.409	-913.974	2.02826 
130	-935.155	-916.408	-914.186	1.79267 
131	-935.155	-916.459	-914.139	1.89696 
132	-935.155	-916.525	-914.318	2.05443 
133	-935.155	-916.547	-914.145	2.15749 
134	-935.155	-916.568	-914.068	2.0744  
135	-935.155	-916.565	-914.266	2.08553 
136	-935.155	-916.593	-914.309	2.07677 
137	-935.155	-916.632	-914.329	2.06823 
138	-935.155	-916.63 	-914.315	1.98426 
139	-935.155	-916.636	-914.295	1.98559 
140	-935.155	-916.63 	-914.211	1.83196 
141	-935.155	-916.596	-914.258	1.73629 
142	-939.096	-916.626	-914.317	1.9073  
143	-939.096	-916.666	-914.202	2.00193 
144	-939.096	-916.732	-914.227	2.07489 
145	-939.096	-916.742	-914.226	2.16819 
146	-939.096	-916.744	-914.372	2.21174 
147	-939.096	-916.76 	-914.291	2.24828 
148	-939.096	-916.787	-914.517	2.24002 
149	-939.096	-916.822	-914.404	2.24137 
150	-939.096	-916.853	-914.257	2.2943  
151	-939.096	-916.852	-914.304	2.13169 
152	-939.096	-916.835	-914.19 	1.98293 
153	-939.096	-916.874	-914.396	2.13658 
154	-939.096	-916.884	-914.459	2.13775 
155	-939.096	-916.9  	-914.328	2.12864 
156	-939.096	-916.915	-914.409	2.12269 
157	-939.096	-916.983	-914.396	2.25054 
158	-939.096	-917.021	-914.401	2.33775 
159	-939.096	-916.983	-914.534	2.12123 
160	-939.096	-917.024	-914.462	2.05443 
161	-939.096	-917.017	-914.204	2.01195 
162	-939.096	-917.03 	-914.4  	2.0169  
163	-939.096	-917.063	-914.417	2.1325  
164	-939.096	-917.117	-914.472	2.26999 
165	-939.096	-917.129	-914.649	2.20583 
166	-939.096	-917.153	-914.713	2.26026 
167	-939.096	-917.185	-914.575	2.3309  
168	-939.096	-917.177	-914.67 	2.27408 
169	-939.096	-917.201	-914.485	2.2532  
170	-939.096	-917.2  	-914.465	2.29636 
171	-939.096	-917.202	-914.713	2.29546 
172	-939.096	-917.199	-914.62 	2.25371 
173	-939.096	-917.226	-914.471	2.31333 
174	-939.096	-917.267	-914.467	2.34579 
175	-940.286	-917.315	-914.683	2.51132 
176	-940.286	-917.294	-914.673	2.29682 
177	-940.286	-917.351	-914.72 	2.33458 
