/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	328386	1.47829e+06	2.8902e+06	458314
1  	303778	1.45701e+06	2.8902e+06	451515
2  	303778	1.43703e+06	2.65935e+06	448216
3  	268807	1.41793e+06	2.64746e+06	451113
4  	264658	1.40228e+06	2.79766e+06	455585
5  	205458	1.38394e+06	2.73979e+06	444175
6  	205458	1.36584e+06	2.62205e+06	431062
7  	177488	1.3479e+06 	2.61901e+06	432808
8  	177488	1.32935e+06	2.61585e+06	433221
9  	177488	1.31732e+06	2.44995e+06	433120
10 	177488	1.30361e+06	2.49699e+06	419857
11 	147650	1.28574e+06	2.41992e+06	406956
12 	147650	1.26873e+06	2.31487e+06	402721
13 	147650	1.24628e+06	2.2931e+06 	397090
14 	147650	1.22626e+06	2.34881e+06	399069
15 	147650	1.2082e+06 	2.31139e+06	395252
16 	147650	1.19894e+06	2.25456e+06	382907
17 	129627	1.18249e+06	2.17597e+06	382384
18 	129627	1.16896e+06	2.25661e+06	369623
19 	129627	1.15572e+06	2.31156e+06	374693
20 	129627	1.14259e+06	2.21077e+06	373367
21 	129627	1.12603e+06	2.15801e+06	362998
22 	116327	1.11137e+06	2.16745e+06	367077
23 	116327	1.10246e+06	2.16745e+06	372756
24 	116327	1.08959e+06	2.17444e+06	376430
25 	116327	1.07161e+06	2.17444e+06	363240
26 	116327	1.06051e+06	2.04753e+06	361532
27 	116327	1.05029e+06	2.00326e+06	362913
28 	116327	1.03428e+06	2.01764e+06	352275
29 	116327	1.02071e+06	1.99926e+06	358150
30 	116327	1.00537e+06	2.02518e+06	356669
31 	116327	989366     	1.88544e+06	348183
32 	116327	974918     	1.91134e+06	344215
33 	116327	962767     	1.97095e+06	340508
34 	101683	954668     	1.94366e+06	345628
35 	101683	940969     	1.96716e+06	351337
36 	94719.9	930541     	2.07874e+06	353028
37 	94719.9	920902     	2.01741e+06	348671
38 	94719.9	911644     	1.99664e+06	340701
39 	94719.9	899822     	1.95424e+06	333464
40 	94719.9	887352     	1.95424e+06	340606
41 	94719.9	880027     	1.89332e+06	340642
42 	94719.9	871391     	1.88901e+06	340595
43 	94719.9	862873     	1.89046e+06	332051
44 	94719.9	852758     	1.9332e+06 	326595
45 	94719.9	838751     	1.86723e+06	310452
46 	94719.9	832476     	1.75293e+06	315627
47 	94719.9	824401     	1.70001e+06	314421
48 	94719.9	812275     	1.7626e+06 	313640
49 	89510.1	804121     	1.63344e+06	307396
50 	89510.1	794437     	1.81638e+06	308918
51 	89510.1	784943     	1.68622e+06	300834
52 	89510.1	774646     	1.64851e+06	294044
53 	89510.1	768812     	1.70332e+06	292849
54 	89510.1	755838     	1.75299e+06	293888
55 	89510.1	749680     	1.78874e+06	284830
56 	89510.1	742541     	1.6824e+06 	283131
57 	62183.1	736066     	1.72321e+06	281721
58 	62183.1	725422     	1.73874e+06	279663
59 	59942.6	716710     	1.78405e+06	274544
60 	59942.6	704804     	1.5963e+06 	268599
61 	59942.6	695768     	1.54498e+06	276045
62 	59942.6	688436     	1.77289e+06	274878
63 	59942.6	680332     	1.56716e+06	265813
64 	59942.6	672564     	1.4576e+06 	269052
65 	59942.6	663285     	1.4576e+06 	272368
66 	59942.6	653951     	1.38909e+06	263010
67 	59942.6	647676     	1.46514e+06	256018
68 	59942.6	640971     	1.4864e+06 	255896
69 	59942.6	633252     	1.5151e+06 	250067
70 	59942.6	627089     	1.39154e+06	247357
