/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	455.817	9.3918e+06	7.37576e+07	1.1041e+07
1  	455.817	9.02896e+06	6.12306e+07	1.01938e+07
2  	455.817	8.83274e+06	5.49428e+07	1.0103e+07 
3  	455.817	8.79264e+06	5.85984e+07	1.02072e+07
4  	455.817	8.83684e+06	5.36339e+07	1.05837e+07
5  	455.817	8.81472e+06	4.96658e+07	1.00711e+07
6  	455.817	8.31886e+06	4.73707e+07	9.62128e+06
7  	434.845	8.62896e+06	5.0098e+07 	1.07472e+07
8  	434.845	8.62958e+06	5.1298e+07 	1.03796e+07
9  	434.845	8.89823e+06	6.82252e+07	1.1131e+07 
10 	399.499	8.99989e+06	7.60458e+07	1.12648e+07
11 	399.499	8.67328e+06	9.27777e+07	1.09092e+07
12 	399.499	8.60396e+06	6.26078e+07	1.03575e+07
13 	399.499	8.38569e+06	5.69663e+07	1.05655e+07
14 	399.499	7.83447e+06	6.05573e+07	1.04456e+07
15 	353.08 	7.62161e+06	6.29608e+07	1.0088e+07 
16 	353.08 	7.96742e+06	5.59282e+07	1.02897e+07
17 	353.08 	7.85478e+06	5.84189e+07	1.02459e+07
18 	353.08 	7.28518e+06	6.75271e+07	9.77817e+06
19 	353.08 	6.987e+06  	5.17196e+07	9.32119e+06
20 	353.08 	7.07668e+06	5.59796e+07	9.10251e+06
21 	353.08 	7.10282e+06	4.89596e+07	9.07948e+06
22 	353.08 	6.88093e+06	4.45979e+07	8.69742e+06
23 	353.08 	6.76432e+06	4.48652e+07	8.50787e+06
24 	353.08 	6.91499e+06	4.9482e+07 	8.64623e+06
25 	353.08 	6.83851e+06	5.15456e+07	8.52451e+06
26 	353.08 	6.62101e+06	5.15456e+07	8.56496e+06
27 	353.08 	6.55883e+06	4.36397e+07	8.32347e+06
28 	353.08 	6.61162e+06	4.89874e+07	8.58167e+06
29 	353.08 	6.62259e+06	5.52984e+07	8.80973e+06
30 	353.08 	6.35506e+06	4.5099e+07 	8.33727e+06
31 	353.08 	6.09472e+06	4.30496e+07	7.98959e+06
32 	353.08 	6.30346e+06	4.4356e+07 	8.37585e+06
33 	353.08 	5.90173e+06	5.77348e+07	7.91487e+06
34 	353.08 	5.77033e+06	4.37664e+07	7.66603e+06
35 	348.129	5.60787e+06	5.07945e+07	7.86303e+06
36 	348.129	5.49186e+06	5.28938e+07	7.69032e+06
37 	316.12 	5.46382e+06	4.91134e+07	7.43162e+06
38 	316.12 	5.3605e+06 	4.891e+07  	7.25316e+06
39 	316.12 	5.44536e+06	3.81314e+07	6.91797e+06
40 	316.12 	5.58521e+06	3.60202e+07	6.75385e+06
41 	316.12 	5.43347e+06	3.71132e+07	6.81825e+06
42 	316.12 	5.73337e+06	3.58569e+07	7.01481e+06
43 	316.12 	5.74267e+06	3.43626e+07	6.89378e+06
44 	316.12 	5.7418e+06 	3.92765e+07	7.22022e+06
