(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.28171e+06	-20519.8	-5034.29	148545
1  	-501827     	-14065.5	-5034.29	27435.1
2  	-253243     	-13827.8	-5034.29	19650.7
3  	-248396     	-13410.3	-5034.29	16455.7
4  	-171630     	-13113  	-5034.29	12858.2
5  	-171553     	-13206.4	-5034.29	13057.1
6  	-119755     	-13111.4	-5034.29	11202.3
7  	-109869     	-12998.6	-4977.14	10404  
8  	-143676     	-13186.2	-4977.14	11311.4
9  	-140161     	-13354.6	-4786.08	11294.2
10 	-141353     	-13479.6	-4776.31	11403.1
11 	-93361.4    	-13571.1	-4776.31	10523.7
12 	-92987.9    	-13766.1	-4776.31	10766.3
13 	-81980.5    	-13794.7	-4776.31	10007.6
14 	-81980.5    	-13879.9	-4776.31	10340.4
15 	-79914.8    	-13992.5	-4776.31	10427.9
16 	-79822.7    	-13896.2	-4776.31	10070.9
17 	-75013.7    	-13895  	-4776.31	9708.78
18 	-70105      	-13948.6	-4776.31	9516.99
19 	-68770.6    	-13926  	-4660.14	8994.82
20 	-70053.1    	-14061.1	-4660.14	9107.78
21 	-66893.2    	-14117.4	-4660.14	8989.25
22 	-113290     	-14477.9	-4627.45	9975.98
23 	-65213.1    	-14381.9	-4627.45	8932.77
24 	-65349.6    	-14536.1	-4627.45	9089.54
25 	-65506.9    	-14796.9	-4627.45	9399.72
26 	-64741.9    	-14679.5	-4627.45	9038.08
27 	-84915.5    	-14789  	-4627.45	9724.3 
28 	-72528.1    	-14861.9	-4627.45	9452.65
29 	-71819.7    	-14934.2	-4500.1 	9211.51
30 	-63401.2    	-15009.2	-4500.1 	9311.76
31 	-94217.7    	-15327.8	-4500.1 	9932.83
32 	-62143.8    	-15322.2	-4500.1 	9268.98
33 	-62087      	-15478.9	-4500.1 	9405.71
34 	-57943.3    	-15468  	-4500.1 	9343.61
35 	-57997.4    	-15521.4	-4500.1 	9270.23
36 	-55688.6    	-15606.7	-4493.17	9221.45
37 	-55571.4    	-15574  	-4474.97	9306.45
38 	-55243.3    	-15618.9	-4474.97	9197.29
39 	-55243.3    	-15531.2	-4474.97	8960.72
40 	-63140      	-15535  	-4474.97	8908.16
41 	-54003      	-15576.7	-4474.97	8693.6 
42 	-56345.3    	-15640.9	-4450.6 	8719.71
43 	-56483      	-15823.1	-4450.6 	8871.1 
44 	-55551.6    	-15908.9	-4450.6 	8677.58
45 	-69828.3    	-16125.7	-4450.6 	9097.78
46 	-84658.2    	-16281  	-4450.6 	9550.23
47 	-188945     	-16677.3	-4450.6 	12407.3
48 	-82780.3    	-16414.5	-4450.6 	9617.04
49 	-63357.3    	-16376.5	-4450.6 	9229.3 
50 	-61159.4    	-16418.6	-4450.6 	9108.22
51 	-189586     	-17280  	-4450.6 	14360.5
52 	-190779     	-17418.6	-4450.6 	14246.8
53 	-190837     	-17284.1	-4450.6 	12349.1
54 	-77450.5    	-17014.7	-4450.6 	9670.38
55 	-77447      	-17260.8	-4450.6 	10215  
56 	-76813.1    	-17333.7	-4450.6 	10341.2
57 	-76991.5    	-17367.5	-4450.6 	10532.5
58 	-72474.9    	-17403.4	-4450.6 	10419.6
59 	-117680     	-17762.1	-4450.6 	11295.3
60 	-72889.3    	-17731.5	-4450.6 	10491.3
61 	-69688.4    	-17745.6	-4450.6 	10369.8
62 	-67998.6    	-17698.2	-4386.56	10059.3
63 	-67969.6    	-17900.9	-4386.56	10253.5
64 	-58915.7    	-18029.3	-4386.56	10121.2
65 	-67196.3    	-18255.8	-4386.56	10329.1
66 	-60788.3    	-18292.2	-4386.56	10062.5
67 	-60788.3    	-18427.5	-4386.56	10094.6
68 	-60484.4    	-18583  	-4386.56	10013.4
69 	-60687.5    	-18680.1	-4386.56	10120.6
70 	-67712.1    	-18747.4	-4386.56	10491.5
71 	-68222.6    	-18826.5	-4386.56	10457.6
72 	-66233.7    	-19072.5	-4386.56	10563.1
73 	-65233.6    	-19067.1	-4375.38	10521.1
74 	-62901.5    	-19154.2	-4375.38	10386.5
75 	-73156.4    	-19251.2	-4375.38	10599.8
76 	-72880.5    	-19240.9	-4375.38	10398.9
77 	-78700      	-19437.3	-4375.38	10811.6
78 	-77298.4    	-19446.5	-4375.38	10532.9
79 	-62987.7    	-19497.7	-4375.38	10373.3
80 	-95626.9    	-19536  	-4375.38	10727.9
81 	-83637.9    	-19592.5	-4375.38	10849.3
82 	-80810      	-19638.5	-4375.38	10931.5
83 	-229455     	-20216.1	-4375.38	14635.3
84 	-96112.6    	-19870.3	-4375.38	11305.1
