gen	min        	avg        	max        	std       
0  	7.01998e+06	3.18058e+07	7.29798e+07	1.3167e+07
1  	4.50103e+06	3.13716e+07	6.67541e+07	1.31273e+07
2  	4.50103e+06	3.09609e+07	7.03413e+07	1.28203e+07
3  	4.50103e+06	3.05676e+07	6.71152e+07	1.27848e+07
4  	4.50103e+06	3.01814e+07	6.70729e+07	1.27682e+07
5  	3.72614e+06	2.98594e+07	6.35386e+07	1.25724e+07
6  	3.72614e+06	2.95016e+07	6.24858e+07	1.26671e+07
7  	3.20336e+06	2.9144e+07 	6.53546e+07	1.26577e+07
8  	3.20336e+06	2.88129e+07	6.35839e+07	1.24383e+07
9  	3.16317e+06	2.84037e+07	6.01889e+07	1.22615e+07
10 	3.08975e+06	2.81097e+07	6.42987e+07	1.26447e+07
11 	3.08975e+06	2.78144e+07	6.48154e+07	1.26307e+07
12 	3.08975e+06	2.75644e+07	6.21791e+07	1.2298e+07 
13 	3.0644e+06 	2.7357e+07 	6.20361e+07	1.20492e+07
14 	3.0644e+06 	2.70521e+07	6.27584e+07	1.21519e+07
15 	3.0644e+06 	2.67251e+07	7.02086e+07	1.20761e+07
16 	3.0644e+06 	2.64176e+07	6.46635e+07	1.19158e+07
17 	3.0644e+06 	2.61943e+07	6.34814e+07	1.15735e+07
18 	3.0644e+06 	2.58064e+07	5.5511e+07 	1.12534e+07
19 	3.0644e+06 	2.5504e+07 	5.62353e+07	1.09433e+07
20 	3.0644e+06 	2.52055e+07	5.72667e+07	1.10914e+07
21 	2.56818e+06	2.48662e+07	5.94707e+07	1.09733e+07
22 	2.56818e+06	2.46106e+07	6.10664e+07	1.11936e+07
23 	2.56818e+06	2.42562e+07	5.85248e+07	1.13262e+07
24 	2.42832e+06	2.39849e+07	5.72175e+07	1.11687e+07
25 	2.42832e+06	2.36892e+07	5.79325e+07	1.0869e+07 
26 	2.42832e+06	2.34291e+07	5.72268e+07	1.09067e+07
27 	2.42832e+06	2.32379e+07	5.68841e+07	1.05659e+07
28 	2.42832e+06	2.2971e+07 	5.40316e+07	1.0758e+07 
29 	1.82566e+06	2.2673e+07 	5.34581e+07	1.05378e+07
30 	1.82566e+06	2.24371e+07	5.24312e+07	1.03483e+07
31 	1.82566e+06	2.20851e+07	5.69567e+07	1.04166e+07
32 	1.82566e+06	2.18621e+07	5.35507e+07	1.03558e+07
33 	1.82566e+06	2.16397e+07	5.35296e+07	1.01839e+07
34 	1.82566e+06	2.14339e+07	5.32059e+07	1.02801e+07
35 	1.82566e+06	2.11802e+07	5.37274e+07	1.01036e+07
36 	1.77009e+06	2.08164e+07	5.38113e+07	9.85825e+06
37 	1.66914e+06	2.05551e+07	5.07288e+07	9.73137e+06
38 	1.445e+06  	2.03617e+07	4.96759e+07	9.65077e+06
39 	1.445e+06  	2.00412e+07	4.93898e+07	9.60158e+06
40 	1.445e+06  	1.97842e+07	5.20584e+07	9.5002e+06 
41 	1.445e+06  	1.95607e+07	5.21682e+07	9.4848e+06 
42 	1.445e+06  	1.93364e+07	4.9967e+07 	9.15645e+06
43 	1.445e+06  	1.91816e+07	5.36628e+07	9.39582e+06
44 	1.44448e+06	1.89313e+07	4.89216e+07	9.08732e+06
45 	1.44448e+06	1.87281e+07	4.73523e+07	9.01358e+06
46 	1.44448e+06	1.8536e+07 	4.66002e+07	8.99073e+06
47 	1.44419e+06	1.82329e+07	5.06953e+07	8.95873e+06
48 	1.44419e+06	1.79366e+07	5.1357e+07 	8.78385e+06
49 	1.44419e+06	1.76983e+07	4.51668e+07	8.6586e+06 
50 	1.44419e+06	1.74574e+07	4.71622e+07	8.45352e+06
51 	1.40281e+06	1.722e+07  	4.56043e+07	8.40024e+06
52 	1.40281e+06	1.7038e+07 	4.24882e+07	8.28955e+06
53 	1.40281e+06	1.68363e+07	4.28341e+07	8.1239e+06 
54 	1.40281e+06	1.66755e+07	4.19014e+07	7.96473e+06
55 	1.40281e+06	1.65507e+07	4.19065e+07	8.04712e+06
56 	1.40281e+06	1.63777e+07	4.10156e+07	7.92333e+06
57 	1.40281e+06	1.61262e+07	4.29512e+07	7.87907e+06
58 	1.40281e+06	1.59126e+07	4.29512e+07	7.99907e+06
59 	964223     	1.57088e+07	4.29993e+07	7.93754e+06
60 	964223     	1.55359e+07	4.06434e+07	7.69799e+06
61 	964223     	1.53817e+07	3.98915e+07	7.57195e+06
62 	964223     	1.52087e+07	3.88305e+07	7.51737e+06
63 	964223     	1.49891e+07	3.66646e+07	7.34869e+06
64 	964223     	1.48016e+07	3.61196e+07	6.93191e+06
65 	964223     	1.46683e+07	3.61196e+07	7.00764e+06
66 	964223     	1.44701e+07	3.56024e+07	7.14007e+06
67 	964223     	1.43053e+07	3.60913e+07	7.12149e+06
68 	960152     	1.41513e+07	3.71638e+07	6.9994e+06 
69 	960152     	1.39487e+07	3.55189e+07	6.80848e+06
70 	951851     	1.38297e+07	3.59064e+07	6.89837e+06
71 	811641     	1.36759e+07	3.54115e+07	6.76371e+06
72 	811641     	1.35297e+07	3.61788e+07	6.84518e+06
73 	811641     	1.3411e+07 	3.78175e+07	6.81028e+06
74 	802484     	1.32697e+07	3.86093e+07	6.70878e+06
75 	802484     	1.31264e+07	3.88282e+07	6.61076e+06
76 	802484     	1.30202e+07	3.53846e+07	6.40268e+06
77 	802484     	1.2859e+07 	3.52391e+07	6.28766e+06
78 	802484     	1.2668e+07 	3.52539e+07	6.32142e+06
79 	802484     	1.25652e+07	3.52538e+07	6.21532e+06
80 	802484     	1.24766e+07	3.19125e+07	6.07258e+06
81 	802484     	1.23465e+07	3.1906e+07 	6.09919e+06
82 	802484     	1.22435e+07	3.19888e+07	6.15519e+06
83 	802484     	1.21444e+07	3.26929e+07	6.12751e+06
84 	802484     	1.2003e+07 	3.1986e+07 	6.00956e+06
85 	802484     	1.18825e+07	3.21262e+07	6.04143e+06
86 	802484     	1.17536e+07	3.05426e+07	5.99191e+06
87 	802484     	1.15917e+07	3.04768e+07	5.94819e+06
88 	802484     	1.14696e+07	3.27492e+07	5.96426e+06
89 	802484     	1.13882e+07	3.24837e+07	5.7724e+06 
90 	802484     	1.12327e+07	3.26344e+07	5.7065e+06 
91 	802484     	1.11176e+07	3.17963e+07	5.54135e+06
92 	802484     	1.10343e+07	2.98991e+07	5.47954e+06
93 	802484     	1.09059e+07	2.99536e+07	5.39837e+06
94 	802484     	1.07785e+07	3.18103e+07	5.31523e+06
95 	802439     	1.06876e+07	3.0459e+07 	5.22083e+06
96 	802439     	1.05635e+07	2.866e+07  	5.13228e+06
97 	802439     	1.04711e+07	2.94184e+07	5.08648e+06
98 	802439     	1.03505e+07	2.9286e+07 	5.16078e+06
99 	802439     	1.02245e+07	2.92269e+07	4.92326e+06
100	799893     	1.01252e+07	2.6038e+07 	4.81692e+06
101	799893     	1.00236e+07	2.48121e+07	4.76849e+06
102	799893     	9.95094e+06	2.4377e+07 	4.67222e+06
103	799893     	9.83153e+06	2.49171e+07	4.67522e+06
104	778464     	9.77616e+06	2.49142e+07	4.66291e+06
105	778464     	9.63754e+06	2.45988e+07	4.57676e+06
106	778464     	9.5425e+06 	2.45988e+07	4.51222e+06
107	778358     	9.47031e+06	2.23529e+07	4.49804e+06
108	778358     	9.40247e+06	2.23873e+07	4.3512e+06 
