gen	min    	avg    	max   	std    
0  	343.022	578.157	852.44	89.8982
1  	343.022	573.848	823.584	86.9025
2  	342.132	570.228	786.177	88.792 
3  	317.786	566.36 	786.177	86.1711
4  	304.062	561.7  	792.451	89.4919
5  	304.062	557.177	806.284	90.1011
6  	304.062	552.938	784.994	89.8941
7  	291.564	549.413	761.932	92.0873
8  	276.618	545.694	769.058	92.3383
9  	276.618	541.398	747.528	91.7537
10 	276.618	537.994	764.892	92.0201
11 	276.618	534.408	757.72 	89.7618
12 	276.618	530.774	742.737	89.5367
13 	276.618	526.38 	760.068	86.4226
14 	276.618	522.9  	754.304	84.6856
15 	272.132	519.153	751.859	85.2319
16 	272.132	514.998	727.201	84.2304
17 	272.132	511.4  	740.177	85.0201
18 	240.952	507.815	740.177	84.4124
19 	240.952	504.708	752.936	85.7789
20 	240.952	500.461	796.419	87.8193
21 	240.454	496.958	764.611	85.886 
22 	240.454	493.634	759.744	83.7937
23 	240.454	489.767	710.489	80.9828
24 	240.454	485.899	730.329	80.3074
25 	240.454	481.852	712.195	77.6414
26 	240.454	477.478	683.271	79.4337
27 	239.545	474.707	701.441	80.4527
28 	230.623	472.301	694.539	79.42  
29 	230.623	469.293	681.624	77.4178
30 	230.623	466.687	691.167	75.9344
31 	230.623	463.885	663.74 	75.1991
32 	230.623	460.964	678.017	75.4721
33 	230.623	458.047	662.871	74.0819
34 	230.623	454.938	656.818	76.204 
35 	230.623	452.456	651.772	74.0961
36 	214.022	448.697	651.837	73.8666
37 	212.327	445.809	642.304	76.7749
38 	212.327	443.365	639.49 	74.3269
39 	212.327	440.309	652.6  	77.658 
40 	198.566	437.485	633.494	73.7426
41 	198.566	434.726	610.926	72.3012
42 	198.566	431.674	604.291	71.0548
43 	198.566	429.614	602.579	72.5632
44 	198.566	426.369	618.104	72.9093
45 	198.566	423.403	616.146	70.8631
46 	198.566	420.211	616.146	71.4984
47 	198.566	417.877	609.997	70.7712
48 	198.566	415.641	622.423	73.0169
49 	198.566	413.202	624.335	73.4769
50 	198.566	410.688	620.521	73.8282
51 	198.566	408.435	623.654	72.3113
52 	192.899	405.646	627.942	72.829 
53 	192.899	403.332	616.589	72.0245
54 	192.899	401.141	601.296	72.3706
55 	192.899	398.666	613.334	70.4649
56 	192.899	396.502	584.185	67.6288
57 	192.899	394.389	574.528	65.3401
58 	192.899	392.379	565.792	65.8826
59 	192.899	390.128	552.877	65.266 
60 	192.899	388.063	597.826	65.7965
61 	188.451	386.234	598.791	64.1775
62 	188.451	383.591	565.126	63.3495
63 	188.451	381.603	564.474	64.3458
64 	188.451	379.675	557.044	62.7395
65 	188.451	377.033	546.627	63.4451
66 	178.018	374.646	553.301	62.6407
67 	178.018	372.832	539.658	62.5216
68 	171.643	370.278	534.222	62.5692
69 	159.879	368.111	548.393	62.4751
70 	159.879	366.244	548.393	60.7488
71 	159.879	364.601	536.762	60.0647
72 	159.879	363.137	535.698	61.9596
73 	159.879	361.179	523.142	59.5545
74 	159.879	358.917	560.181	60.0181
75 	159.879	357.116	534.026	59.3653
76 	154.052	355.618	518.764	60.7906
77 	154.052	353.731	501.99 	60.1495
78 	154.052	351.97 	511.046	59.395 
79 	154.052	350.51 	504.142	59.9229
80 	154.052	348.618	513.251	58.6584
81 	153.408	346.961	514.944	59.7237
82 	153.408	345.43 	516.629	59.8844
83 	153.408	344.003	516.629	59.3552
84 	153.408	342.321	499.741	58.6271
85 	153.408	340.695	503.978	58.8866
86 	153.408	339.094	502.22 	59.5174
87 	152.959	337.433	509.302	59.342 
88 	152.205	335.841	523.393	59.6364
89 	152.205	334.291	503.081	58.1894
90 	152.205	332.874	524.343	57.8275
91 	147.967	331.519	497.908	56.6739
92 	147.967	330.107	506.569	55.2353
93 	147.967	328.61 	483.475	55.669 
94 	147.967	327.259	479.309	55.3879
95 	147.967	325.918	488.25 	56.2435
96 	147.967	324.445	479.219	56.4678
97 	147.967	323.181	475.501	56.432 
98 	147.967	321.784	498.593	56.58  
99 	147.93 	319.992	464.649	55.1132
100	147.93 	318.607	457.382	53.3156
101	147.93 	317.389	449.065	52.9143
102	147.93 	315.388	460.04 	51.9372
103	147.93 	313.59 	457.226	51.5984
104	147.93 	312.088	448.994	52.625 
105	147.93 	310.706	452.759	51.6791
106	147.93 	309.009	438.237	51.2862
107	147.93 	307.657	442.941	51.2039
108	147.93 	306.112	468.852	50.5991
109	147.93 	304.977	439.033	50.0047
110	147.93 	303.824	449.098	49.959 
111	147.93 	302.843	440.331	48.9308
112	147.93 	301.267	435.624	48.2335
113	147.93 	300.141	441.419	47.5752
114	146.317	298.667	431.004	48.3872
115	146.317	297.146	449.521	48.9892
116	146.317	296.182	428.686	49.0438
117	146.317	294.708	422.329	48.3436
118	146.317	293.793	414.559	47.5062
119	146.317	292.82 	420.508	46.9222
120	146.317	291.468	426.17 	46.0926
121	146.317	290.653	424.409	45.516 
122	146.317	289.392	424.661	45.009 
123	146.317	288.108	404.96 	45.2797
124	146.317	286.895	417.443	45.4509
125	146.317	285.825	437.136	44.3756
126	146.317	284.725	423.167	43.1405
127	146.317	283.304	406.424	41.6246
128	146.317	282.292	416.368	41.4555
129	145.524	281.444	407.37 	41.0453
130	145.135	280.379	392.616	39.7513
131	145.135	279.539	414.785	40.4181
132	145.135	278.399	426.816	39.4525
133	145.135	277.373	404.431	39.6223
134	145.135	276.054	417.715	40.5704
135	145.135	275.163	410.907	40.4325
136	145.135	273.972	395.042	38.1787
137	145.135	273.279	394.569	38.4527
138	145.135	272.219	388.391	38.6059
139	145.135	271.471	388.391	38.6675
140	145.135	270.65 	375.351	38.0055
141	145.135	269.773	364.998	36.6849
142	145.135	269.218	384.651	37.1848
143	145.135	268.517	379.727	36.9702
144	145.135	267.652	372.045	36.0329
145	145.135	266.684	366.386	35.9874
146	145.135	265.742	375.007	35.3603
147	145.135	264.728	369.644	35.4261
148	145.135	263.853	374.082	35.5695
149	138.71 	262.736	367.207	35.3714
150	138.71 	262.034	370.859	35.2919
151	138.71 	261.283	350.922	35.1469
152	138.71 	260.733	360.413	33.486 
153	135.928	259.382	365.238	33.6887
154	135.928	258.345	363.81 	34.4559
155	135.928	257.839	368.874	34.2651
156	135.928	257.101	378.662	34.2367
157	135.928	256.668	372.874	33.5718
158	135.88 	256.053	355.967	32.8382
159	135.88 	255.385	356.214	32.7143
160	135.88 	254.564	355.041	32.6637
161	135.88 	254.148	354.583	32.3135
162	135.88 	253.762	348.318	32.4488
163	135.88 	253.21 	344.13 	32.0761
164	134.193	252.774	340.176	32.5958
165	134.193	252.2  	337.925	33.1482
166	133.285	251.781	339.897	32.8539
167	133.285	250.944	329.388	32.2666
168	133.285	250.27 	332.322	31.539 
169	133.285	249.665	328.499	30.7888
170	133.285	249.33 	321.889	31.1185
171	133.14 	248.692	322.902	30.8557
172	132.313	248.149	351.155	31.0113
173	132.313	247.761	351.155	30.4903
174	132.059	247.109	342.118	30.44  
175	132.007	246.562	323.486	29.4368
176	132.007	246.192	324.483	29.429 
177	128.097	245.548	324.244	29.5428
178	128.097	245.118	319.079	29.3063
179	125.262	244.656	329.328	29.4062
180	125.262	244.017	318.025	29.1189
181	125.262	243.372	321.206	28.7029
182	125.262	242.858	310.045	29.1825
183	125.262	242.417	326.742	28.3213
184	125.262	242.061	315.438	28.2022
185	125.262	241.582	330.693	28.6176
186	124.762	241.123	319.913	28.269 
187	124.708	240.663	317.197	27.8986
188	122.224	240.212	314.389	28.3314
189	122.224	239.729	313.028	27.4763
190	122.224	239.407	317.877	27.7867
191	122.224	238.97 	317.892	27.0839
192	122.224	238.512	324.009	26.9515
193	122.224	238.063	317.048	26.8016
194	122.224	237.586	319.237	26.645 
195	122.224	237.082	316.809	26.5306
196	122.224	236.667	318.973	26.6364
197	122.224	236.339	307.937	26.5463
198	122.224	235.786	303.623	26.5866
199	122.224	235.278	300.037	26.2753
Result of algorithm run: SUCCESS, 0, 0, 122.223878, 0
