/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-915.713	-913.71	-913.449	0.287144
1  	-915.713	-913.71	-913.455	0.276213
2  	-915.855	-913.721	-913.453	0.314486
3  	-916.413	-913.752	-913.453	0.372867
4  	-917.624	-913.75 	-913.451	0.396636
5  	-917.624	-913.771	-913.461	0.445223
6  	-918.049	-913.787	-913.457	0.458452
7  	-918.049	-913.792	-913.459	0.456587
8  	-919.162	-913.8  	-913.456	0.502134
9  	-919.162	-913.825	-913.455	0.528243
10 	-919.162	-913.85 	-913.462	0.587843
11 	-919.162	-913.859	-913.449	0.565176
12 	-919.162	-913.873	-913.449	0.56642 
13 	-919.162	-913.891	-913.455	0.570675
14 	-919.162	-913.907	-913.455	0.611059
15 	-919.162	-913.908	-913.46 	0.563228
16 	-919.162	-913.934	-913.469	0.613208
17 	-919.162	-913.952	-913.465	0.615023
18 	-919.162	-913.943	-913.473	0.582218
19 	-919.162	-913.961	-913.468	0.576334
20 	-919.162	-913.992	-913.463	0.646461
21 	-920.71 	-914.026	-913.466	0.752455
22 	-920.71 	-914.046	-913.47 	0.791014
23 	-920.71 	-914.065	-913.477	0.745203
24 	-920.71 	-914.105	-913.485	0.799155
25 	-920.71 	-914.138	-913.484	0.856609
26 	-920.71 	-914.163	-913.481	0.874728
27 	-921.175	-914.176	-913.48 	0.875645
28 	-923.617	-914.191	-913.488	0.955287
29 	-923.617	-914.231	-913.482	1.00016 
30 	-923.617	-914.243	-913.479	1.0654  
31 	-926.276	-914.238	-913.499	1.04175 
32 	-926.276	-914.285	-913.485	1.16084 
33 	-926.276	-914.272	-913.48 	1.08759 
34 	-926.276	-914.269	-913.497	1.13365 
35 	-926.276	-914.288	-913.502	1.16759 
36 	-926.276	-914.339	-913.495	1.21281 
37 	-926.276	-914.339	-913.496	1.20049 
38 	-926.276	-914.378	-913.514	1.2179  
39 	-926.276	-914.396	-913.503	1.23613 
40 	-926.276	-914.395	-913.503	1.26986 
41 	-926.565	-914.415	-913.504	1.19864 
42 	-929.853	-914.453	-913.512	1.29372 
43 	-929.853	-914.482	-913.512	1.3079  
44 	-929.853	-914.516	-913.514	1.40179 
45 	-929.853	-914.541	-913.547	1.45939 
46 	-929.853	-914.58 	-913.511	1.52588 
47 	-929.853	-914.613	-913.549	1.54721 
48 	-929.853	-914.66 	-913.533	1.63909 
49 	-929.853	-914.67 	-913.528	1.60811 
50 	-932.007	-914.707	-913.548	1.67401 
51 	-932.007	-914.768	-913.553	1.74631 
52 	-932.007	-914.803	-913.536	1.80851 
53 	-932.007	-914.83 	-913.518	1.85315 
54 	-932.007	-914.821	-913.543	1.75893 
55 	-932.007	-914.886	-913.577	1.84508 
56 	-932.007	-914.879	-913.542	1.65792 
57 	-932.007	-914.885	-913.54 	1.57726 
58 	-932.007	-914.872	-913.54 	1.47149 
59 	-932.007	-914.897	-913.558	1.52148 
60 	-932.149	-914.932	-913.558	1.71516 
61 	-932.149	-914.969	-913.56 	1.7016  
62 	-932.149	-915.027	-913.531	1.72987 
63 	-932.149	-915.05 	-913.579	1.7223  
64 	-932.149	-915.141	-913.601	1.85676 
65 	-932.149	-915.133	-913.61 	1.77258 
66 	-932.149	-915.163	-913.61 	1.92457 
67 	-932.149	-915.218	-913.56 	1.96043 
68 	-932.149	-915.199	-913.59 	1.77832 
69 	-932.24 	-915.194	-913.678	1.74789 
70 	-932.24 	-915.234	-913.579	1.80564 
71 	-932.24 	-915.269	-913.652	1.84243 
72 	-932.24 	-915.321	-913.66 	1.86093 
73 	-932.24 	-915.327	-913.653	1.73485 
74 	-932.24 	-915.348	-913.653	1.76213 
75 	-932.24 	-915.389	-913.654	1.87135 
76 	-932.24 	-915.427	-913.648	1.81403 
77 	-932.24 	-915.441	-913.657	1.7999  
78 	-935.345	-915.481	-913.717	1.85945 
79 	-935.345	-915.501	-913.691	1.87833 
80 	-935.345	-915.526	-913.66 	1.89361 
81 	-936.624	-915.525	-913.659	2.0488  
82 	-936.624	-915.562	-913.721	2.17452 
83 	-936.624	-915.614	-913.733	2.16935 
