/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	26.91	288.233	1142.39	172.602
1  	9.92883	285.107	1038.57	175.128
2  	9.92883	281.538	1038.57	176.147
3  	-1.4722	273.791	1034.05	173.123
4  	-1.4722	271.498	1183.89	173.163
5  	-1.4722	274.601	1183.89	179.368
6  	-10.7881	272.202	1047.2 	174.64 
7  	-10.7881	260.503	1077.72	166.415
8  	-10.7881	259.747	1077.72	160.09 
9  	-10.7881	261.3  	940.848	159.442
10 	-10.7881	253.101	989.633	155.208
11 	-10.7881	252.835	857.353	158.839
12 	-10.7881	250.208	923.581	156.455
13 	-14.8013	251.782	1119.24	165.668
14 	-14.8013	245.655	1073.99	156.427
15 	-14.8013	240.246	945.294	150.702
16 	-18.1784	233.036	960.074	144.34 
17 	-18.1784	229.893	956.367	139.601
18 	-18.1784	227.611	809.481	146.143
19 	-18.1784	224.986	1126.53	156.189
20 	-18.1784	224.413	986.217	152.393
21 	-18.1784	219.513	934.246	141.063
22 	-18.1784	215.214	791.708	135.026
23 	-18.1784	216.278	785.176	138.275
24 	-18.1784	214.381	795.248	141.39 
25 	-18.1784	212.326	793.251	138.339
26 	-18.1784	205.23 	734.343	130.044
27 	-19.5636	204.776	978.25 	131.411
28 	-19.5636	204.277	790.39 	125.609
29 	-19.5636	198.473	816.239	120.699
30 	-22.0418	199.972	883.495	124.407
31 	-22.0418	193.246	763.256	122.576
32 	-22.0418	188.82 	776.28 	121.674
33 	-22.0418	185.839	786.667	120.382
34 	-22.0418	186.12 	839.363	129.831
35 	-23.0709	183.854	897.818	128.151
36 	-27.3201	188.916	866.894	131.592
37 	-27.3201	188.676	786.877	127.627
38 	-27.3201	186.406	1042.04	125.76 
39 	-27.3201	187.252	927.189	133.305
40 	-27.3201	180.435	738.688	119.081
41 	-27.3201	178.387	785.749	120    
42 	-27.3201	174.588	752.289	118.772
43 	-27.3201	171.459	672.833	117.854
44 	-27.3201	170.994	733.789	117.181
45 	-27.3201	165.975	733.789	111.381
46 	-27.3201	160.348	617.614	104.177
47 	-27.3201	157.672	616.225	100.112
48 	-27.3201	156.196	616.225	95.9525
49 	-27.3201	156.288	570.304	102.415
50 	-27.3201	152.594	770.013	101.764
51 	-29.2822	149.561	486.168	95.1036
52 	-29.2822	149.386	482.572	94.7037
53 	-29.2822	146.718	479.491	88.7598
54 	-29.2822	147.112	490.836	91.3591
55 	-29.2822	143.11 	527.682	89.7894
56 	-29.2822	141.446	519.068	89.4143
57 	-29.2822	140.398	465.877	86.9572
58 	-29.2822	136.726	440.666	84.5273
59 	-29.2822	133.341	468.555	83.7854
60 	-29.2822	133.255	515.75 	84.1794
61 	-29.2822	130.852	514.776	85.183 
62 	-29.2822	126.098	528.435	83.0697
63 	-29.2822	126.349	674.33 	85.3366
64 	-29.2822	124.921	528.873	80.7325
65 	-29.2822	124.633	487.013	81.8267
66 	-29.2822	126.452	532.568	83.1313
67 	-29.3951	125.246	422.66 	78.2318
68 	-29.3951	122.98 	442.059	75.8661
69 	-29.3951	119.613	402.601	74.6294
70 	-29.3951	121.465	412.429	77.6218
71 	-29.3951	119.065	411.222	76.5388
72 	-29.7296	119.012	415.619	81.3063
73 	-29.7296	115.717	421.046	77.2315
74 	-29.7296	114.11 	497.617	79.6836
75 	-29.7296	114.315	485.542	76.6946
76 	-29.7296	114.343	511.502	78.2827
77 	-29.7296	110.255	402.047	71.7088
78 	-29.7296	110.313	569.792	77.2134
79 	-31.1661	107.017	449.808	71.7007
80 	-31.1661	105.493	368.244	70.0969
81 	-31.2111	106.073	428.885	72.1431
82 	-31.2111	106.344	454.518	74.8515
83 	-31.2111	105.351	454.518	74.2134
84 	-31.2111	104.974	428.374	72.9858
85 	-31.2111	103.956	398.65 	71.2647
86 	-31.2111	102.506	365.926	69.4978
87 	-31.2111	101.333	462.039	69.9107
88 	-31.2111	98.8893	443.942	66.4654
89 	-31.2111	98.2769	411.274	67.7844
90 	-31.2111	95.0101	393.705	64.2182
91 	-31.2111	92.8109	482.689	65.009 
92 	-31.2111	92.0481	370.637	63.7596
93 	-31.2111	92.4913	359.187	66.0143
94 	-31.2111	89.7051	355.996	61.1036
95 	-31.2111	90.2091	319.183	60.6671
96 	-31.2111	88.0846	353.502	58.5796
97 	-31.2111	89.5046	458.173	61.5014
98 	-31.2111	89.3408	383.045	58.7615
99 	-31.2111	87.2313	351.498	57.2669
100	-33.3927	87.9173	362.073	60.2537
101	-33.3927	87.6183	332.023	59.4167
102	-33.3927	86.5118	317.523	59.6441
103	-33.3927	85.9969	522.046	62.579 
104	-33.3927	84.1545	329.552	58.1124
105	-33.3927	83.4255	328.359	57.2377
106	-33.3927	83.3264	333.158	60.379 
107	-33.3927	82.3039	360.915	59.2894
108	-33.3927	81.1758	332.755	56.1044
109	-33.3927	79.6072	299.624	54.4786
110	-33.3927	79.9551	308.029	55.6573
111	-33.3927	79.0933	268.079	53.1847
112	-33.3927	78.2609	281.238	52.3603
113	-33.3927	77.4371	286.481	51.5594
114	-33.3927	76.8567	283.364	51.3201
115	-33.3927	76.2165	292.052	51.8216
116	-33.3927	77.9989	330.011	55.0883
117	-33.3927	77.34  	330.011	56.0942
118	-33.3927	75.2639	278.871	53.0581
119	-33.3927	74.4279	335.088	53.4729
120	-33.3927	74.2913	385.881	57.513 
121	-33.3927	73.2498	399.317	56.0662
122	-33.3927	71.1792	345.113	52.9943
123	-33.3927	70.8944	331.903	52.4892
124	-33.3927	69.8466	306.296	52.1421
125	-33.3927	70.014 	332.361	52.8564
126	-33.3927	69.021 	294.3  	52.6245
127	-33.3927	68.5622	332.791	51.1524
128	-33.3927	67.8364	328.724	49.4521
129	-33.3927	66.9924	317.44 	48.8861
130	-33.3927	65.636 	268.706	46.1271
131	-33.3927	64.9271	233.907	45.9418
132	-33.3927	65.4155	233.907	46.0631
133	-33.3927	63.9483	234.468	45.4948
134	-33.3927	62.3279	252.04 	43.2785
135	-33.3927	60.8574	208.509	41.6392
136	-33.3927	59.9193	195.174	40.5848
137	-33.3927	59.6328	191.903	40.1376
138	-33.3927	59.0417	198.841	40.9379
139	-33.3927	58.8394	220.191	40.3566
140	-33.3927	58.4668	201.177	39.265 
141	-33.3927	59.0113	224.405	41.4497
142	-33.3927	59.4809	211.96 	40.9812
143	-33.3927	58.4243	197.056	40.9572
144	-33.3927	57.4714	224.142	40.782 
145	-33.3927	57.4485	211.824	38.2573
146	-33.3927	56.7087	196.176	38.6599
147	-33.3927	55.926 	210.079	38.318 
148	-33.3927	55.6399	208.689	40.3429
149	-33.3927	56.0132	221.674	40.3203
150	-33.3927	56.356 	248.964	40.3342
151	-33.3927	55.0467	200.399	38.5235
152	-33.3927	55.0866	210.974	39.3431
153	-33.3927	54.7364	212.946	38.3187
154	-33.3927	53.8699	186.625	36.7961
155	-33.3927	54.0207	217.627	37.2455
156	-33.3927	53.4284	184.184	35.5652
157	-33.3927	51.5784	187.268	35.6466
158	-33.561 	50.4775	188.659	35.1044
159	-33.561 	50.1388	179.463	35.7498
160	-33.561 	50.1204	193.421	36.69  
161	-33.561 	49.5497	190.375	34.0532
162	-33.561 	49.7378	175.486	33.8497
163	-35.3228	49.3614	210.778	34.9003
164	-35.3228	50.6156	204.076	34.5612
165	-35.3228	49.7519	192.339	34.291 
166	-35.3228	49.0631	158.543	33.4835
167	-35.3228	49.3273	160.973	33.9922
168	-35.3228	49.6887	160.973	33.9565
169	-35.5582	49.864 	179.362	34.4671
170	-35.5582	49.9859	194.585	35.488 
171	-35.5582	49.4313	190.384	35.008 
172	-35.5582	48.1575	186.64 	35.2717
173	-35.5582	47.4529	164.98 	33.1723
174	-35.5582	48.1035	168.768	34.2127
175	-35.5582	47.6627	182.327	33.8694
176	-35.5582	46.2166	171.337	32.2247
177	-35.5582	46.0906	181.157	32.9981
178	-35.5582	46.2259	173.13 	31.5919
179	-35.5582	44.9697	238.117	31.6203
180	-35.5582	45.5338	193.465	32.4545
181	-35.5582	44.9925	182.206	32.113 
182	-35.5582	44.909 	159.636	31.1384
183	-35.5582	44.8934	157.395	31.9722
184	-35.5582	44.3202	148.612	31.4026
