/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	442079	1.46289e+06	2.78396e+06	435178
1  	402267	1.43946e+06	2.67192e+06	427824
2  	402267	1.4223e+06 	2.60185e+06	430089
3  	339457	1.40872e+06	2.96559e+06	425696
4  	337836	1.39747e+06	2.60849e+06	424494
5  	337836	1.38312e+06	2.46955e+06	431511
6  	337836	1.36519e+06	2.51865e+06	424655
7  	306853	1.35109e+06	2.51865e+06	418546
8  	306853	1.33351e+06	2.4694e+06 	419796
9  	306853	1.31874e+06	2.44519e+06	410104
10 	282135	1.30617e+06	2.47022e+06	419236
11 	282135	1.29355e+06	2.35616e+06	410217
12 	267166	1.27937e+06	2.31457e+06	408327
13 	225868	1.26112e+06	2.35117e+06	415567
14 	225868	1.24883e+06	2.40245e+06	410776
15 	225868	1.23331e+06	2.29644e+06	396397
16 	225868	1.21819e+06	2.37788e+06	392208
17 	214886	1.20358e+06	2.32003e+06	393973
18 	214886	1.19105e+06	2.2582e+06 	392421
19 	214886	1.17633e+06	2.22471e+06	379690
20 	214886	1.16172e+06	2.2146e+06 	382127
21 	214886	1.15023e+06	2.26279e+06	389193
22 	214620	1.1336e+06 	2.31256e+06	392131
23 	199909	1.1241e+06 	2.22492e+06	386420
24 	149935	1.10623e+06	2.375e+06  	386881
25 	129354	1.09173e+06	2.12713e+06	388075
26 	129354	1.07516e+06	2.05061e+06	375345
27 	129354	1.06376e+06	2.13669e+06	371875
28 	129354	1.04875e+06	2.09097e+06	374270
29 	129035	1.03638e+06	2.15592e+06	380525
30 	129035	1.02797e+06	2.13593e+06	368654
31 	128571	1.01511e+06	2.08284e+06	366398
32 	102908	1.00646e+06	1.99912e+06	357493
33 	99097.4	993899     	1.95617e+06	349161
34 	99022.5	983093     	1.97992e+06	344985
35 	99022.5	972037     	2.02258e+06	347288
36 	99022.5	960936     	2.08602e+06	342865
37 	99022.5	945350     	2.04782e+06	341085
38 	99022.5	933117     	1.97123e+06	340293
