/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-309441	-15590.8	-5118.1	26157.9
1  	-297018	-15798.5	-5118.1	26067  
2  	-233044	-15782.5	-5118.1	23747.6
3  	-207019	-15851.4	-4912.19	22220.8
4  	-188235	-15560.5	-4912.19	20472.9
5  	-163367	-15349.1	-4912.19	19112.3
6  	-159555	-15121  	-4693.26	17878.7
7  	-144961	-15005.6	-4693.26	16650.4
8  	-143635	-15193.6	-4693.26	16096.1
9  	-132725	-15182.1	-4693.26	15277.2
10 	-124239	-15090.9	-4693.26	14698.5
11 	-112741	-15130.8	-4663.6 	14512.9
12 	-111181	-15307.1	-4663.6 	14054.8
13 	-109677	-15561.5	-4663.6 	14405.7
14 	-107135	-15600.1	-4663.6 	14266.3
15 	-107135	-15788.1	-4663.6 	14307.2
16 	-99173.7	-15810.3	-4663.6 	13736.7
17 	-109088 	-16010  	-4663.6 	14154.9
18 	-145440 	-16287.4	-4650.22	15231.7
19 	-108755 	-16346.3	-4584.05	14437.8
20 	-108728 	-16400  	-4584.05	14124.9
21 	-102262 	-16627.9	-4584.05	14165  
22 	-102738 	-17032.6	-4584.05	14508.6
23 	-108301 	-17288.6	-4584.05	15189.7
24 	-104432 	-17317.2	-4584.05	15106.9
25 	-103947 	-17397.9	-4584.05	15166.7
26 	-100266 	-17381.4	-4584.05	14508.8
27 	-99574.4	-17487.7	-4584.05	14862.8
28 	-98844.5	-17349.1	-4584.05	14298.8
29 	-102669 	-17303.1	-4584.05	14232.2
30 	-99033.4	-17197.1	-4584.05	13724.6
31 	-98621  	-17189.3	-4584.05	12895.3
32 	-98434.3	-17049.6	-4584.05	12438.2
33 	-87292.3	-17020.4	-4584.05	12076.9
34 	-87271  	-17090.4	-4584.05	12283.4
35 	-86683.5	-17441.3	-4584.05	12687.3
36 	-79533.4	-17364.8	-4584.05	12440.4
37 	-169707 	-18267.6	-4584.05	16143.7
38 	-155368 	-18298.3	-4516.66	15856  
39 	-153935 	-18380.4	-4416.64	15611.9
40 	-129766 	-18300.6	-4416.64	14913.2
41 	-134999 	-18363.9	-4416.64	14890.3
42 	-144722 	-18425.8	-4416.64	15745.7
43 	-127233 	-18242.4	-4416.64	14197.3
44 	-85119.3	-18192.4	-4416.64	13422.4
45 	-87051.6	-18232.9	-4416.64	13395.1
46 	-87089.8	-18466.7	-4378.42	13301.8
47 	-80812.5	-18480  	-4378.42	13077.5
48 	-78476.8	-18481.9	-4378.42	13059.1
49 	-78499.9	-18280.5	-4378.42	12887.7
50 	-81239.5	-18324  	-4378.42	12754.9
51 	-81387.4	-18351.7	-4378.42	12832.7
52 	-82334.1	-18455.2	-4288.36	13020.2
53 	-77051.3	-18730.1	-4288.36	13221  
54 	-96428.5	-18864.6	-4288.36	13471.3
55 	-102877 	-19214.9	-4288.36	13907.5
56 	-100381 	-19335.5	-4288.36	13573.1
57 	-100716 	-19634  	-4288.36	13611.1
58 	-100808 	-19689.8	-4288.36	14032.4
59 	-101177 	-19560.1	-4288.36	13876  
60 	-91004.6	-19540.2	-4288.36	13262.1
61 	-81230.6	-19426.9	-4288.36	12441  
62 	-81002.2	-19648  	-4288.36	12660  
63 	-95834.5	-19854.4	-4288.36	13030  
64 	-75733  	-19885.1	-4288.36	12749.1
65 	-75998.3	-19960.6	-4288.36	12580.7
66 	-131034 	-20289.8	-4288.36	13476.7
67 	-81208.2	-20379.5	-4288.36	12900.4
68 	-82750.7	-20517.4	-4288.36	13288.4
69 	-82750.7	-20687.5	-4288.36	13408.1
70 	-77206  	-20842.5	-4288.36	13436.1
71 	-72865.2	-20956.6	-4288.36	13255.8
72 	-71257.1	-21011.1	-4288.36	13259.6
73 	-91099.9	-21176.7	-4288.36	13872  
74 	-95112.1	-21317.8	-4288.36	13964  
75 	-94905.5	-21513.8	-4288.36	14075.2
76 	-248526 	-22088.2	-4288.36	17786.4
77 	-121151 	-21798.8	-4288.36	14685.8
78 	-154975 	-22253.1	-4288.36	15870.3
79 	-121612 	-22183.9	-4288.36	14506.3
80 	-128724 	-22571.8	-4288.36	15492.1
81 	-122692 	-22815.3	-4288.36	15643.9
82 	-121749 	-22973.2	-4288.36	15733.5
83 	-102723 	-23015.4	-4288.36	15345.6
84 	-145162 	-23312  	-4288.36	16196.4
85 	-143036 	-23496.7	-4288.36	16377.6
86 	-102955 	-23360  	-4158.39	15191.6
87 	-106463 	-23576.6	-4158.39	16026.5
