/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-80.908	-41.7497	12.7547	17.6396
1  	-82.6664	-42.1184	34.472 	18.3534
2  	-82.6664	-43.2445	21.8946	18.3104
3  	-82.9635	-43.9534	28.5625	18.7058
4  	-82.9635	-44.9312	24.7399	18.0354
5  	-82.9635	-46.2231	38.136 	18.1031
6  	-82.9635	-46.8254	38.136 	18.1216
7  	-82.9635	-47.9235	18.7578	17.8045
8  	-84.8764	-48.6246	30.3031	18.4447
9  	-85.5361	-50.4208	22.7806	17.2475
10 	-85.5361	-51.3659	23.7371	17.219 
11 	-85.5361	-52.5261	11.2915	16.5319
12 	-86.8902	-53.714 	9.14187	16.3918
13 	-86.8902	-54.9754	9.14187	15.7184
14 	-89.5578	-55.4544	7.81113	16.0667
15 	-89.5578	-56.2004	-4.90877	16.1819
16 	-89.5578	-56.51  	20.9804 	17.2917
17 	-90.8312	-58.1913	10.8223 	15.731 
18 	-90.8312	-58.4844	10.8223 	14.8306
19 	-90.8312	-58.6633	-3.22368	14.9654
20 	-90.8312	-59.5544	-7.40928	14.3691
21 	-90.8312	-60.3356	-7.53797	14.3406
22 	-90.8312	-61.1332	-13.7821	14.0428
23 	-91.1289	-61.5006	-15.1447	13.8686
24 	-91.1289	-61.8097	-16.335 	13.9774
25 	-91.1289	-62.739 	-7.39506	13.4948
26 	-91.1289	-63.4714	-5.93689	12.9445
27 	-91.1289	-63.912 	-17.5877	12.78  
28 	-91.1289	-64.6306	-23.6372	12.2929
29 	-91.1289	-65.1099	-17.7487	12.4353
30 	-91.1289	-65.8239	-5.66009	12.4579
31 	-92.1768	-66.0585	-5.66009	13.3055
32 	-92.1768	-66.392 	-14.2151	12.6245
33 	-92.1768	-66.8038	-11.7605	13.0534
34 	-92.1768	-67.5558	-12.0908	12.551 
35 	-92.1768	-67.9242	-16.8177	12.1324
36 	-92.1768	-68.3973	-19.3434	12.0866
37 	-92.1768	-69.0301	-20.0299	12.3227
38 	-92.1768	-69.4961	-22.1696	11.6437
39 	-92.1768	-69.7897	-22.1696	11.6529
40 	-92.1768	-70.3872	-32.3474	10.9934
41 	-92.1768	-70.6853	-13.7835	10.9669
42 	-92.1768	-71.1743	-30.7366	10.4435
43 	-92.1768	-71.9321	-34.8624	9.86178
44 	-92.1768	-72.5959	-33.5023	9.11657
45 	-92.1768	-72.8576	-40.8617	9.27933
46 	-92.1768	-73.2758	-32.384 	9.26608
47 	-92.1768	-73.6841	-33.5014	9.055  
48 	-92.1768	-73.7996	-33.6758	9.65475
49 	-92.1768	-74.2655	-33.4514	9.23762
50 	-92.2563	-74.4576	-36.1437	9.52019
51 	-92.2563	-74.8668	-29.0857	9.07597
52 	-92.2563	-75.3192	-36.9615	8.98388
53 	-92.2563	-75.8526	-35.0891	8.92511
54 	-92.4355	-76.3876	-35.0891	8.80227
55 	-92.4355	-76.6869	-39.3912	8.25595
56 	-92.4355	-76.7098	-46.821 	8.16866
57 	-92.4355	-77.0624	-50.1201	8.06696
58 	-92.4355	-77.3352	-49.3957	7.97585
59 	-92.4355	-77.5549	-40.899 	8.24034
60 	-93.8241	-78.0246	-41.4743	8.04305
61 	-93.8241	-78.318 	-43.8222	7.64229
62 	-93.8241	-78.6584	-43.8222	7.19047
63 	-93.8241	-79.1767	-54.5301	6.92267
64 	-93.8241	-79.2861	-49.5793	6.96806
65 	-93.8241	-79.3469	-54.8208	6.99478
66 	-93.8241	-79.4512	-50.4514	7.32268
67 	-93.8241	-79.8896	-50.9676	7.08604
68 	-93.8241	-80.0045	-50.9676	7.1554 
69 	-93.8241	-80.3881	-43.6355	7.05473
70 	-93.8241	-80.8931	-53.0612	6.59562
71 	-93.8241	-81.2855	-53.6502	6.27117
72 	-93.8241	-81.5316	-59.1077	5.83395
73 	-93.8241	-81.5938	-62.3924	5.90293
74 	-93.8241	-81.9006	-59.5602	5.89358
75 	-93.8241	-82.0274	-62.6765	5.5631 
76 	-93.8241	-82.2736	-63.1165	5.40862
77 	-93.8241	-82.4754	-64.0312	5.46354
78 	-93.8241	-82.7606	-60.6116	5.47304
79 	-93.8241	-82.8302	-63.3898	5.45743
80 	-93.8241	-82.9976	-54.2219	5.68966
81 	-93.8241	-83.2734	-58.3741	5.4593 
82 	-93.8241	-83.5655	-59.0905	5.2576 
83 	-93.8241	-83.698 	-63.1301	5.21299
84 	-93.8241	-83.825 	-62.4022	4.96534
85 	-94.3334	-83.8062	-64.8462	4.99008
86 	-94.3334	-83.9044	-63.2589	5.41867
87 	-94.3334	-84.2043	-65.0629	4.93686
88 	-94.3334	-84.5034	-66.0724	4.9815 
89 	-94.3334	-84.501 	-64.148 	5.08786
90 	-94.3334	-84.6287	-63.3236	4.81708
91 	-94.3334	-84.7726	-62.1883	4.79197
92 	-94.3334	-85.0882	-65.3178	4.74989
93 	-94.3334	-85.2599	-67.3416	4.68455
94 	-94.3334	-85.3857	-68.6637	4.59271
95 	-94.3334	-85.6448	-64.7208	4.4667 
96 	-94.3334	-85.731 	-66.2232	4.43491
97 	-94.3334	-85.9077	-67.5791	4.04964
98 	-94.3334	-86.0107	-70.5506	4.21398
99 	-94.3334	-86.0984	-71.1447	4.1945 
100	-94.3334	-86.1965	-71.5726	4.11903
101	-94.9655	-86.3631	-56.023 	4.27753
102	-94.9655	-86.4266	-68.012 	4.16807
103	-94.9655	-86.5472	-68.9336	4.07505
104	-94.9655	-86.7418	-72.3025	4.00086
105	-94.9655	-86.8208	-73.093 	3.83316
106	-94.9655	-86.8748	-66.5066	3.93749
107	-94.9947	-87.1195	-70.9937	3.96133
108	-94.9947	-87.1911	-70.6551	3.84608
109	-94.9947	-87.3258	-70.8263	3.77778
110	-94.9947	-87.4027	-73.2453	3.52578
111	-94.9947	-87.3924	-75.302 	3.38185
112	-94.9947	-87.5627	-73.9228	3.3739 
113	-94.9947	-87.7754	-73.7254	3.40726
114	-94.9947	-87.8257	-75.3338	3.43703
115	-94.9947	-87.8257	-74.5807	3.35922
116	-94.9947	-88.0668	-77.1501	3.04278
117	-95.9878	-88.0931	-75.7323	3.09784
118	-95.9878	-88.1966	-77.224 	2.93017
119	-95.9878	-88.3336	-76.8144	2.84925
120	-95.9878	-88.2736	-77.7128	2.76633
121	-95.9878	-88.5435	-76.9821	2.72056
122	-95.9878	-88.6015	-77.1143	2.75099
123	-95.9878	-88.5764	-75.8985	2.76236
124	-95.9878	-88.7747	-78.7838	2.68586
125	-95.9878	-88.9126	-79.5197	2.63245
126	-95.9878	-88.9151	-80.3569	2.70231
127	-95.9878	-88.9419	-76.531 	2.76312
128	-95.9878	-89.0485	-77.3938	2.70996
129	-95.9878	-89.1124	-78.0599	2.71504
130	-95.9878	-89.1181	-79.9863	2.56812
131	-95.9878	-89.2598	-79.324 	2.52055
132	-95.9878	-89.2849	-76.7094	2.60818
133	-95.9878	-89.4519	-79.0372	2.55266
134	-95.9878	-89.4597	-79.0372	2.58868
135	-95.9878	-89.4549	-79.8435	2.58844
136	-95.9878	-89.5609	-80.624 	2.50668
137	-95.9878	-89.5518	-76.9788	2.66089
138	-95.9878	-89.6229	-79.1207	2.66072
139	-95.9878	-89.6654	-79.9287	2.53739
140	-95.9878	-89.7268	-79.6644	2.51013
141	-95.9878	-89.7739	-80.3649	2.44041
142	-95.9878	-89.8839	-78.264 	2.30449
143	-95.9878	-89.8982	-80.0827	2.23291
144	-95.9878	-90.0241	-79.9182	2.29393
