/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-80.2285	-39.1388	51.071	19.348
1  	-80.2285	-40.2771	59.1009	19.7698
2  	-80.2285	-41.2798	31.8048	18.5873
3  	-80.2285	-42.4748	47.8072	19.687 
4  	-80.6625	-43.8977	53.1401	20.0325
5  	-82.9541	-45.8047	47.0512	18.5927
6  	-82.9541	-47.3147	31.0354	17.8777
7  	-82.9541	-47.8865	43.9341	18.1395
8  	-82.9541	-48.6419	15.2514	17.9369
9  	-82.9541	-49.2836	11.3459	17.6271
10 	-82.9541	-49.982 	22.3191	17.2538
11 	-82.9541	-50.4826	9.94559	17.3453
12 	-85.8268	-51.5526	16.263 	16.3329
13 	-85.8268	-52.358 	1.14767	15.8397
14 	-87.3916	-53.2446	25.9655	16.2476
15 	-87.4816	-53.9551	15.8921	16.077 
16 	-87.4816	-54.5821	7.42588	15.5818
17 	-87.7685	-55.9331	-12.5882	14.7311
18 	-87.7685	-56.8646	-9.51343	13.9262
19 	-87.7685	-57.5257	8.37675 	14.4221
20 	-89.1602	-58.019 	-9.51343	14.273 
21 	-89.1602	-59.1457	-8.50616	14.1222
22 	-89.1602	-59.8599	-0.888728	13.5963
23 	-89.1602	-60.0669	-7.86524 	14.165 
24 	-89.1602	-60.7917	-4.08738 	13.6448
25 	-89.6   	-61.9294	-7.19354 	12.8698
26 	-89.6   	-62.5374	-12.4424 	12.7224
27 	-89.6   	-63.2177	-20.2334 	12.5633
28 	-89.9635	-63.5156	-3.29563 	12.9993
29 	-89.9635	-64.1552	-1.6071  	12.5226
30 	-89.9635	-64.8854	-6.89333 	12.6236
31 	-89.9635	-65.4666	-6.89333 	12.7209
32 	-89.9635	-66.1679	-15.9528 	12.3171
33 	-89.9635	-66.4553	-22.2663 	12.2467
34 	-89.9635	-66.81  	-23.9651 	12.1216
35 	-89.9635	-67.3841	-25.4957 	11.7655
36 	-90.5253	-68.2628	-17.0053 	11.5514
37 	-90.5253	-69.1186	-28.2375 	10.9029
38 	-90.5253	-69.6922	-29.9458 	10.7721
39 	-90.5253	-70.4484	-33.3165 	10.2797
40 	-90.5253	-70.4622	-22.4329 	10.8532
41 	-90.5253	-70.7691	-21.7711 	10.23  
42 	-91.1283	-71.0477	-39.0691 	10.0247
43 	-91.1283	-71.3676	-29.6716 	10.3299
44 	-91.6829	-71.6862	-33.2646 	10.2024
45 	-91.6829	-72.6099	-32.6729 	9.17057
46 	-91.6829	-73.0928	-32.6729 	9.25893
47 	-91.6829	-73.4281	-42.0392 	9.17857
48 	-91.6829	-73.7757	-32.2725 	9.20301
49 	-91.8949	-74.1861	-37.9114 	8.86758
50 	-91.8949	-74.4266	-20.4943 	9.15483
51 	-91.8949	-74.8804	-20.4943 	8.99902
52 	-91.8949	-75.2064	-34.1177 	8.76412
