/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-391950	-15562.3	-5067.82	27204.1
1  	-257642	-15058.5	-5067.82	21710.4
2  	-259025	-15215.7	-4958.05	21753.6
3  	-258575	-15292.1	-4699.83	21663.6
4  	-224364	-15386.8	-4698.29	20833.1
5  	-204829	-15468.5	-4698.29	19543.3
6  	-319915	-16058.7	-4698.29	23794.4
7  	-217432	-15660  	-4510.54	19757.4
8  	-202655	-15466.9	-4503.3 	17962.1
9  	-358033	-16156.6	-4503.3 	23416.2
10 	-203461	-15653.5	-4361.69	17911.5
11 	-163677	-15413.1	-4361.69	15781.8
12 	-153451	-15180.8	-4361.69	14503.7
13 	-124644	-15067.8	-4361.69	13220.9
14 	-128869	-15327.7	-4361.69	13152.5
15 	-102288	-15289.7	-4361.69	12463  
16 	-102083	-15205.6	-4361.69	11992.2
17 	-482632	-16182.9	-4361.69	24050.2
18 	-95533.3	-15439.5	-4361.69	12093.4
19 	-97911.3	-15326.1	-4361.69	11737.9
20 	-83171.9	-15325.8	-4361.69	11214.9
21 	-81010.5	-15334.8	-4361.69	11125.5
22 	-82656.7	-15439.8	-4361.69	11225.8
23 	-84594.5	-15621.9	-4361.69	11543.6
24 	-193622 	-15986  	-4361.69	13770  
25 	-86058.9	-15633.6	-4361.69	11295.7
26 	-78565.5	-15695.5	-4361.69	11163.4
27 	-77456.7	-15794.3	-4361.69	10938.7
28 	-79561.4	-15872.2	-4361.69	10855.3
29 	-80121.7	-15845.3	-4361.69	10675.5
30 	-78788.2	-15772.4	-4361.69	10186.9
31 	-67450.6	-15815.1	-4361.69	9914.59
32 	-70143.6	-15931.2	-4361.69	10169.2
33 	-63844.4	-16028.3	-4361.69	10201.3
34 	-64300.5	-15984.8	-4361.69	10305.4
35 	-66558.1	-16267.3	-4361.69	10786.4
36 	-96846.6	-16281.3	-4361.69	11005.6
37 	-70632.8	-16362.5	-4361.69	10565.7
38 	-68040.7	-16316.3	-4361.69	10483  
39 	-70953.3	-16500.3	-4361.69	10707.2
40 	-64827.1	-16525.1	-4361.69	10401.8
41 	-64491.1	-16566.7	-4307.87	9991.5 
42 	-71588.6	-16572.7	-4307.87	10163.1
43 	-70841.2	-16691.7	-4307.87	10191.4
44 	-70411.9	-16838.8	-4307.87	10330.8
45 	-70399.6	-16885.4	-4307.87	10108.1
46 	-65691.6	-16927.7	-4307.87	9862.58
47 	-66235.8	-17017.2	-4307.87	9977.65
48 	-66227  	-17029.9	-4307.87	10081.2
49 	-70087.9	-17171.3	-4307.87	10565.7
50 	-134823 	-17518.4	-4307.87	11907.2
51 	-134823 	-17689.6	-4307.87	12114.4
52 	-87163.9	-17740.2	-4307.87	11441.3
53 	-71963.4	-17738.9	-4307.87	11087.6
54 	-73008.2	-17964.4	-4307.87	11176  
55 	-68678.3	-18115.5	-4307.87	11088.2
56 	-68768  	-18290.5	-4307.87	10977.2
57 	-84979.7	-18612.4	-4307.87	11453.2
58 	-99267  	-18752.2	-4304.57	11680.7
59 	-66195.1	-18692.6	-4304.57	11048.4
60 	-70865  	-18648.9	-4304.57	11036.9
61 	-69253.6	-18665.6	-4304.57	10788.6
62 	-69501.3	-18759.8	-4304.57	10858.9
63 	-161553 	-19219.7	-4304.57	13306.6
64 	-127982 	-19126  	-4304.57	11958.7
65 	-120360 	-19170.7	-4304.57	12058.8
66 	-106934 	-19242.5	-4304.57	12247  
67 	-107124 	-19725.5	-4304.57	12265.5
68 	-111737 	-19898.3	-4304.57	12802.6
69 	-96110.3	-20080.3	-4304.57	12990.3
70 	-83740.8	-20061.3	-4304.57	12925.1
71 	-78418.4	-19924.8	-4304.57	12350.4
72 	-85484.7	-20032.8	-4304.57	12535.8
73 	-76901.4	-20015.8	-4304.57	12186.3
74 	-687520 	-21415.8	-4304.57	32119  
75 	-93679.7	-20301.7	-4304.57	12582.1
76 	-91515  	-20247.8	-4304.57	12124.3
77 	-73997.5	-20478.2	-4304.57	11972.2
78 	-73665.9	-20446.5	-4304.57	12133.8
79 	-79851.7	-20733.5	-4304.57	12477.8
80 	-86796.1	-20844.2	-4304.57	12689.9
81 	-86616.8	-20944.4	-4304.57	12676.9
82 	-84791.2	-20911.2	-4304.57	12562.5
83 	-81078.2	-20997.1	-4257.12	12855.3
84 	-77707.4	-21006.5	-4257.12	12814.7
85 	-80975.5	-21140.7	-4257.12	12799.4
86 	-77435.7	-21239.8	-4257.12	12701.1
87 	-104944 	-21356.2	-4257.12	13295  
88 	-207643 	-21783.2	-4257.12	15835.5
89 	-135459 	-21918.2	-4257.12	14732.6
90 	-98292.1	-21774.3	-4257.12	13830.2
91 	-93754.1	-22094.3	-4257.12	14143.6
92 	-94453.3	-22161.5	-4257.12	13691.6
93 	-94090.9	-22266.6	-4257.12	13660.7
94 	-119370 	-22826.8	-4257.12	14718.2
95 	-119401 	-23181.2	-4257.12	15379.9
96 	-135067 	-23297.6	-4257.12	15806.4
97 	-119280 	-23236.5	-4257.12	14893  
98 	-94536.9	-23288.7	-4250.39	14194.9
99 	-97267.4	-23302.1	-4250.39	14575.4
100	-95100.4	-23436.1	-4250.39	14436.9
101	-95129.4	-23796.7	-4250.39	14736.2
102	-118748 	-24062.5	-4250.39	15360.3
103	-101099 	-24118.3	-4250.39	15121.6
104	-89589.3	-24200.6	-4250.39	14691.6
105	-89363.4	-24091.2	-4250.39	14357.2
106	-95594  	-24486.1	-4250.39	14708.1
107	-111755 	-24678.8	-4243.42	15020.5
108	-101570 	-24810.9	-4243.42	15218.9
109	-102851 	-24762  	-4243.42	14955.2
110	-159162 	-25438.9	-4243.42	16172.6
111	-195143 	-26041.6	-4243.42	18495  
112	-193793 	-26385.3	-4243.42	18827.2
113	-182887 	-26808.3	-4243.42	19388.4
114	-161193 	-26624.5	-4243.42	18455.2
115	-171086 	-26656.7	-4243.42	18915.3
116	-160835 	-26646.6	-4243.42	18244.1
117	-136081 	-26601.5	-4243.42	17026.3
118	-112523 	-26371.1	-4243.42	16755.3
119	-110493 	-26463.1	-4243.42	16728.8
120	-112194 	-26604.7	-4243.42	16935  
121	-99242  	-26472.7	-4243.42	16596.5
122	-98699.5	-26934  	-4243.42	17058  
123	-114310 	-27404.3	-4243.42	17474.7
124	-135704 	-27679.5	-4243.42	18324.9
125	-123176 	-27765.6	-4243.42	18172.6
126	-139981 	-28279.8	-4243.42	19414.3
127	-121870 	-28102.2	-4243.42	17987.1
128	-105452 	-28183.6	-4243.42	17862.1
129	-105484 	-28107.8	-4243.42	17926.2
130	-106196 	-27958.5	-4243.42	17878.9
131	-310918 	-28514.3	-4243.42	22105.9
132	-107119 	-28260.7	-4243.42	18333.1
133	-254675 	-28833  	-4243.42	21355  
134	-153431 	-29219.2	-4243.42	20052  
135	-153398 	-29286.7	-4243.42	19933.3
136	-162939 	-29782.5	-4243.42	20858.6
137	-163623 	-29988.8	-4243.42	21479.3
138	-152099 	-30143.8	-4243.42	20826.9
139	-152532 	-30183.6	-4220.89	20660.4
140	-149825 	-30162  	-4220.89	20648.5
141	-137039 	-30047.4	-4220.89	20458.5
142	-163165 	-30181.6	-4220.89	21302.5
143	-135637 	-30137.1	-4220.89	20535.3
144	-135962 	-30462.1	-4220.89	20797.1
145	-132315 	-30416.2	-4220.89	20678.5
146	-129104 	-30515  	-4220.89	20049.1
147	-146523 	-30456.4	-4220.89	20750.9
148	-147529 	-30538.5	-4220.89	21130.3
149	-150258 	-30296.1	-4220.89	20763.3
150	-151408 	-30554.1	-4220.89	21178.5
151	-143941 	-30529.1	-4220.89	20224.6
152	-144873 	-30848.4	-4220.89	20583.2
153	-121889 	-30753.4	-4220.89	19636.8
154	-125844 	-30698.9	-4220.89	19941.6
155	-121958 	-30921.3	-4220.89	19834.2
156	-176576 	-31113.1	-4220.89	20531  
157	-117185 	-30974.2	-4220.89	19462.1
158	-195273 	-31284.5	-4220.89	20739.3
159	-141127 	-31514.8	-4220.89	20428.7
160	-132017 	-31716.6	-4220.89	20223  
161	-130389 	-31788.2	-4220.89	19687.9
162	-130816 	-31821  	-4220.89	19672.3
163	-115022 	-31904.5	-4220.89	19332.4
164	-135731 	-32028.9	-4220.89	19325.4
165	-208048 	-32982.7	-4220.89	22328.6
166	-227913 	-33684.8	-4220.89	24959.7
167	-214548 	-33711.6	-4220.89	24147.4
168	-205421 	-33748.2	-4220.89	22892  
169	-177700 	-33803.3	-4220.89	22196.6
170	-173014 	-34098.8	-4220.89	22694.8
171	-1.14113e+06	-36427.5	-4220.89	54349  
172	-250973     	-34658.7	-4220.89	25152.5
173	-167260     	-34650.7	-4220.89	23229.8
174	-141147     	-34536.6	-4220.89	23025.7
175	-133160     	-34573.2	-4220.89	22304.2
176	-133160     	-34716.3	-4220.89	22515.1
177	-132317     	-34819.5	-4220.89	22889.5
178	-162215     	-35331.7	-4220.89	24363.4
179	-155460     	-35372.4	-4220.89	24079.8
180	-893338     	-36996.4	-4220.89	45456.4
181	-158569     	-35318.3	-4220.89	23937.1
182	-141702     	-35410.1	-4220.89	23871.1
183	-149505     	-35320.4	-4220.89	23676.3
184	-148534     	-34996.6	-4220.89	23495.8
185	-146965     	-34728  	-4220.89	22999.9
186	-137621     	-34884.5	-4220.89	22330.8
187	-139711     	-34975.4	-4220.89	22351.6
188	-138689     	-35116.1	-4220.89	22545.6
189	-137850     	-35357.5	-4220.89	22910.4
190	-148215     	-35501.5	-4220.89	22705.9
191	-142763     	-35544.5	-4220.89	23205.5
192	-142595     	-35762.3	-4220.89	23099.4
193	-138730     	-35689.1	-4220.89	23064.7
194	-136026     	-35557.1	-4220.89	22762.3
195	-141768     	-35509.9	-4220.89	21877.5
196	-121634     	-35478.3	-4220.89	21483.9
197	-160132     	-35767.3	-4220.89	22327.4
198	-169944     	-35761.5	-4220.89	22369.9
199	-147464     	-35859.8	-4220.89	22743.8
Result of algorithm run: SUCCESS, 0, 0, -21895640.990545, 0
