/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	29.89	299.414	1126.69	189.776
1  	29.89	295.714	1054.75	183.808
2  	27.6056	294.582	1058.62	200.46 
3  	14.9874	279.753	1071.19	186.777
4  	9.22245	280.636	1364.96	192.46 
5  	9.22245	271.588	1099.32	177.13 
6  	9.22245	262.505	990.604	169.201
7  	9.22245	255.85 	1144.26	173.653
8  	9.22245	257.806	1026.31	176.339
9  	9.22245	255.704	1106.9 	173.866
10 	8.34894	259.002	1107.29	178.445
11 	8.34894	253.541	1030.96	168.72 
12 	8.34894	240.197	855.742	144.342
13 	8.34894	238.229	933.72 	146.915
14 	8.34894	234.834	958.265	140.535
15 	8.34894	235.41 	790.897	140.115
16 	8.34894	226.835	847.74 	131.789
17 	8.34894	224.62 	815.117	126.732
18 	7.21396	223.684	890.172	137.291
19 	7.21396	227.028	810.514	138.367
20 	7.21396	225.19 	856.77 	139.823
21 	7.21396	220.019	861.503	134.52 
22 	2.77712	214.608	774.056	131.524
23 	2.77712	209.684	774.056	133.175
24 	-4.09972	209.749	852.443	137.53 
25 	-4.09972	205.188	853.223	131.773
26 	-4.09972	202.989	816.495	127.109
27 	-4.09972	198.78 	808.977	126.549
28 	-7.86704	197.934	856.917	120.487
29 	-7.86704	199.598	781.268	129.728
30 	-7.86704	198.794	782.775	124.343
31 	-7.86704	192.57 	815.964	126.215
32 	-7.86704	187.506	790.012	117.606
33 	-10.8161	185.598	682.078	117.503
34 	-10.8161	184.636	704.206	118.016
35 	-10.9407	184.507	730.202	121.812
36 	-10.9407	184.69 	730.202	122.098
37 	-10.9407	182.509	862.621	122.648
38 	-10.9407	179.523	783.199	118.311
39 	-10.9407	179.713	803.533	121.364
40 	-10.9407	175.244	987.704	116.511
41 	-10.9407	173.076	763.793	116.737
42 	-12.5729	172.868	704.613	113.57 
43 	-12.5729	168.514	696.289	105.332
44 	-12.5729	167.164	670.994	108.981
45 	-12.5729	166.27 	709.015	104.796
46 	-12.5729	164.758	636.436	106.784
47 	-12.5729	162.488	696.477	105.883
48 	-12.5729	160.24 	636.436	106.911
49 	-12.5729	157.55 	615.931	99.5592
50 	-12.5729	157.395	657.928	100.948
51 	-12.5729	156.367	699.628	103.382
52 	-12.5729	149.909	649.994	102.508
53 	-12.5729	147.858	719.241	97.892 
54 	-12.5729	147.551	574.555	92.8413
55 	-12.5729	146.632	530.76 	92.8967
56 	-12.5729	144.861	494.651	89.7345
57 	-12.5729	141.058	485.827	88.3174
58 	-12.5729	139.225	480.125	85.6957
59 	-12.7935	135.859	543.598	84.8345
60 	-12.7935	136.346	516.687	86.3613
61 	-12.7935	133.552	492.819	86.1368
62 	-12.7935	134.786	467.193	90.5654
63 	-12.7935	133.319	466.344	85.3432
64 	-12.7935	133.382	486.614	89.1019
65 	-12.7935	131.399	479.761	85.231 
66 	-12.7935	130.871	479.761	85.235 
67 	-16.8247	127.63 	445.871	84.7597
68 	-16.8247	126.392	423.205	82.2341
69 	-22.2609	124.937	472.332	82.1468
70 	-22.2609	124.754	465.792	77.8527
71 	-22.2609	122.392	425.708	80.1504
72 	-22.2609	119.999	406.225	77.2709
73 	-22.2609	119.462	458.565	78.6394
74 	-22.2609	115.939	506.852	76.9721
75 	-22.2609	114.566	472.506	73.4763
76 	-22.2609	115.182	439.769	74.9745
77 	-22.2609	112.948	357.026	71.1311
78 	-23.5133	110.18 	412.098	71.5377
79 	-23.5133	110.965	410.811	76.0158
80 	-23.5133	112.193	481.439	79.9093
81 	-23.5133	109.44 	563.883	78.4094
82 	-23.5133	106.512	561.02 	77.3522
83 	-23.6928	106.6  	651.052	76.8905
84 	-24.3791	104.477	393.803	70.4775
85 	-24.3791	103.743	419.697	73.434 
86 	-24.3791	102.951	408.209	71.8487
87 	-24.9933	101.8  	388.359	71.6137
88 	-25.5544	101.702	402.018	72.4086
89 	-25.6012	99.0555	430.704	70.9936
90 	-25.6012	95.6335	408.307	64.4307
91 	-25.6012	94.9431	381.971	64.831 
92 	-25.6012	95.3082	378.875	64.8853
93 	-25.6012	94.7794	397.465	65.2711
94 	-25.6012	93.2668	347.104	64.3228
95 	-26.3851	92.808 	362.814	63.5348
96 	-26.3851	91.7275	362.814	63.7307
97 	-26.7915	91.128 	360.279	62.1155
98 	-26.7915	91.4494	364.114	65.3009
99 	-26.7915	88.3912	370.672	61.3076
100	-26.7915	89.6127	325.805	63.3139
101	-26.7915	89.2584	344.697	63.7677
102	-27.0126	85.8544	325.547	60.8026
103	-27.0126	84.1684	370.55 	59.4097
104	-27.0126	83.1633	312.519	58.1807
105	-27.0126	82.1456	298.245	56.0761
106	-27.0126	80.0367	275.428	54.0966
107	-27.0126	79.7744	263.524	53.5675
108	-27.0126	79.1   	324.655	54.5217
109	-27.0126	79.1412	324.655	54.6638
110	-27.0126	78.836 	332.324	54.7582
111	-27.0126	77.9577	289.846	52.6609
112	-27.0126	77.7109	269.261	51.6207
113	-27.0126	78.5392	301.95 	51.8436
114	-27.0126	77.5338	353.493	52.4314
115	-27.0126	76.5671	274.989	50.0862
116	-27.0126	76.1121	290.196	48.7764
117	-27.0126	74.8995	288.318	48.3669
118	-27.0126	74.0769	288.318	48.6486
119	-27.0126	73.7546	343.093	49.6203
120	-27.0126	73.0188	269.34 	49.0304
121	-27.0126	71.5572	310.476	46.9019
122	-27.4936	71.3157	226.877	45.5317
123	-27.4936	70.8352	215.208	45.6355
124	-27.6126	68.7825	268.816	44.7937
125	-29.3315	67.7535	218.559	43.7759
126	-29.3315	67.869 	284.708	45.1303
127	-29.3315	68.6217	247.69 	46.597 
128	-29.3315	67.193 	243.014	45.8059
129	-29.3315	65.5496	247.887	44.488 
130	-29.3315	66.0136	242.943	44.7082
131	-29.3315	65.3233	237.885	42.807 
132	-29.5649	64.4596	210.782	43.1102
133	-29.5649	64.6782	212.192	43.6177
134	-29.5649	64.3498	268.559	44.6215
135	-29.5649	63.9484	238.249	44.9228
136	-29.5649	62.7716	213.731	42.7606
137	-29.5649	62.137 	267.787	43.233 
138	-29.5649	60.2401	198.874	41.2376
139	-29.5649	60.2784	195.356	41.8324
140	-29.5649	59.8322	208.079	41.1033
141	-29.5649	59.9458	246.918	42.2493
142	-29.5649	60.4413	222.073	42.1057
143	-29.5649	60.8953	214.616	42.9426
144	-29.5649	60.699 	209.801	42.7513
145	-29.5649	60.2825	266.833	43.0995
146	-29.5649	59.4518	195.833	42.8286
147	-29.5649	58.7011	201.706	42.4472
148	-29.5649	56.7629	200.541	41.2354
149	-29.5649	56.3397	241.095	40.9101
150	-29.5649	56.3137	220    	40.2841
151	-29.5649	55.94  	222.729	41.0048
152	-29.5649	55.8489	197.968	41.0591
153	-29.5649	55.1691	194.516	40.564 
154	-29.5649	54.1947	244.59 	40.8084
155	-29.5649	53.4017	215.314	38.3861
156	-29.5649	51.9787	185.509	35.8372
157	-29.5649	51.2981	184.272	35.6935
158	-29.5649	51.5632	176.222	36.2134
159	-29.5649	51.1119	174.749	36.3646
160	-29.5649	49.9058	173.513	35.9877
161	-29.5649	49.7282	198.26 	36.2544
162	-29.5649	49.7699	198.26 	35.4225
163	-29.5649	49.2851	174.222	35.2896
164	-29.5649	49.1634	188.534	35.2256
165	-29.5649	48.7813	181.349	34.5581
166	-29.5649	48.4147	176.967	33.5885
167	-29.5649	48.5307	200.362	35.0953
168	-29.5649	48.2796	204.457	33.8663
169	-29.6275	47.0885	182.841	33.1206
170	-29.6275	46.9521	179.774	33.8456
171	-29.6275	47.0874	179.25 	34.0773
172	-30.7818	46.9897	179.25 	34.1882
173	-30.7818	46.6501	192.846	33.061 
174	-31.3478	46.6421	165.644	33.6381
175	-31.3478	46.7283	162.075	32.6625
176	-31.3478	46.167 	155.869	32.5343
177	-31.3478	45.9796	162.885	32.9412
178	-31.3478	45.2199	150.743	31.8281
179	-31.3478	44.8716	158.452	31.7103
180	-31.3478	44.6348	171.365	30.8669
181	-31.3478	45.018 	172.151	30.0867
182	-31.3478	44.4475	155.915	29.7354
183	-31.351 	43.5377	140.167	30.2395
184	-32.0999	42.902 	149.737	30.453 
185	-32.0999	42.6645	157.416	30.5496
186	-32.0999	42.5948	150.434	31.1823
187	-32.0999	41.7748	156.629	30.4558
188	-32.0999	40.9204	143.682	29.6102
189	-32.0999	41.394 	139.359	29.1194
190	-32.0999	40.6489	150.131	28.6536
191	-32.2243	40.5593	150.131	29.5931
192	-32.2243	41.2663	152.275	30.8357
193	-32.2243	40.9716	154.159	30.4508
194	-32.2243	40.8473	139.268	30.0571
195	-32.2243	40.9283	139.116	29.5712
196	-32.2243	40.3737	132.909	28.336 
197	-32.2243	40.0727	172.683	28.7645
198	-32.2243	38.677 	150.104	27.876 
199	-32.2243	38.9946	132.138	27.8711
Result of algorithm run: SUCCESS, 0, 0, -32.224311, 0
