(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-991209	-18765	-5048.99	57940.2
1  	-558983	-16943.4	-4386.67	38161.3
2  	-531122	-16157.3	-4386.67	29698.5
3  	-212413	-15409.9	-4386.01	18969.2
4  	-148319	-15090.2	-4242.06	16661.3
5  	-125776	-14868.1	-4242.06	15274.1
6  	-204421	-15400.7	-4242.06	17193.7
7  	-125822	-15487.2	-4242.06	16307.4
8  	-120535	-15254.8	-4242.06	15033.1
9  	-126160	-15138.7	-4242.06	14949.5
10 	-121718	-15216.4	-4242.06	14894.8
11 	-108606	-14831.2	-4242.06	13612.1
12 	-100624	-14735.8	-4242.06	12656.6
13 	-93891.3	-14729.5	-4242.06	12337.2
14 	-93995.7	-15058.6	-4242.06	12760.9
15 	-93756.8	-15190.8	-4242.06	12719.2
16 	-91033.7	-15202.8	-4242.06	12315.7
17 	-90669.1	-15269.5	-4242.06	12253.1
18 	-87056  	-15189.3	-4242.06	11499.4
19 	-86538.4	-15212.4	-4242.06	11295.3
20 	-86446.3	-15223  	-4242.06	11312.5
21 	-85241.5	-15227.9	-4242.06	11058.3
22 	-85011.2	-15327.3	-4242.06	11112.7
23 	-85284.8	-15587.9	-4242.06	11236.9
24 	-76936.6	-15549  	-4242.06	10880.6
25 	-76698.9	-15565.7	-4242.06	11291.7
26 	-77006.4	-15523.6	-4242.06	10870  
27 	-75691.7	-15532.7	-4242.06	10518.9
28 	-73206.8	-15577.1	-4242.06	10463.6
29 	-71286.3	-15668.9	-4242.06	10358.1
30 	-71223.8	-15751.4	-4242.06	10610.6
31 	-70435.4	-15803.2	-4229.36	10629.2
32 	-68664  	-15801.4	-4229.36	10416.2
33 	-61275.5	-15949.6	-4229.36	10382.6
34 	-56626  	-15984.8	-4229.36	10462.4
35 	-179531 	-16558.5	-4229.36	13172.3
36 	-144026 	-16480.9	-4195.95	12570.5
37 	-143706 	-16633.9	-4195.95	12565.5
38 	-83394  	-16518.5	-4195.95	11495.4
39 	-83697.5	-16725.6	-4195.95	11466  
40 	-82866.7	-17030.9	-4195.95	11715.1
41 	-74342.2	-17166.8	-4195.95	11607.4
42 	-75419.1	-17288.7	-4195.95	11659.5
43 	-78604.5	-17642  	-4195.95	11946.7
44 	-80950.8	-17658.1	-4195.95	11973.5
45 	-81786.6	-17677.5	-4195.95	12091.5
46 	-89249.8	-17788.3	-4195.95	12330.3
47 	-84195.9	-17711.4	-4195.95	12080.4
48 	-84286  	-17924  	-4029.35	12147.6
49 	-84878.1	-18180.3	-4029.35	12853.2
50 	-84656.9	-18123.6	-4029.35	12334  
51 	-86152.4	-18371.9	-4029.35	13274  
52 	-86152.4	-18421.3	-4000.68	12832.6
53 	-82050.9	-18376.7	-4000.68	12581.4
54 	-241038 	-19020.7	-4000.68	16191  
55 	-214050 	-19179.7	-4000.68	15618.5
56 	-82986.4	-19198.8	-4000.68	13281.6
57 	-82880.6	-19245.1	-4000.68	13402.9
58 	-96172  	-19244.9	-4000.68	13254  
59 	-96625.3	-19130.8	-4000.68	12960.6
60 	-76592.7	-19124.8	-4000.68	12724.3
61 	-75437  	-19124.4	-4000.68	12321.5
62 	-252305 	-19812.2	-4000.68	16328.8
63 	-104064 	-19597.4	-4000.68	13222.4
64 	-85473.1	-19568.5	-4000.68	13163.3
65 	-182626 	-19882.6	-4000.68	14957.6
66 	-112855 	-19961.9	-4000.68	14047.5
67 	-107942 	-20205.9	-4000.68	14004.5
68 	-97712.3	-20419.2	-4000.68	14301.2
69 	-114289 	-20720.4	-4000.68	15155.2
70 	-97212  	-20709.3	-4000.68	14716.1
71 	-103104 	-20915.1	-4000.68	14645.8
72 	-97720.6	-20974.6	-4000.68	14257.3
73 	-93620.7	-20882.7	-4000.68	13777.9
74 	-90027  	-20844  	-4000.68	13413.5
75 	-88845.4	-20856.7	-4000.68	13578.4
76 	-90063.3	-21233.8	-4000.68	14323  
77 	-89981.6	-21389.8	-4000.68	14017.1
78 	-74157.7	-21404.1	-4000.68	13630.4
79 	-80453.3	-21465.4	-4000.68	13965.1
80 	-133519 	-21943.5	-4000.68	14998.6
81 	-95217.4	-21883.4	-4000.68	14300.7
82 	-94766.5	-21915.6	-4000.68	14478.8
83 	-96776.5	-22091.5	-4000.68	14417.7
84 	-83506.6	-22153.8	-4000.68	14139.1
85 	-135514 	-22450  	-4000.68	15034.9
86 	-136504 	-22956  	-4000.68	16527.5
87 	-133247 	-22826.7	-4000.68	15616  
88 	-132781 	-23129.2	-4000.68	16354.5
89 	-244022 	-23581.7	-4000.68	19165.1
90 	-182553 	-24350.5	-4000.68	19810.3
91 	-170014 	-24189.4	-4000.68	18600.9
92 	-131450 	-24141.4	-4000.68	17324.7
93 	-112054 	-24400.2	-4000.68	16489  
