/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max   	std    
0  	-0.0231433	36.0883	263.28	35.5894
1  	-2.9904   	35.5261	263.28	34.5723
2  	-3.47473  	35.7315	216.408	34.0023
3  	-3.47473  	34.5041	199.019	31.8984
4  	-3.47473  	33.6507	228.712	31.5333
5  	-3.47473  	33.297 	228.712	30.4467
6  	-3.47473  	32.2242	262.802	31.8368
7  	-3.47473  	32.5861	243.778	33.1929
8  	-4.31519  	31.9465	250.627	31.6671
9  	-4.31519  	30.9791	209.259	28.9751
10 	-4.31519  	31.1528	150.996	28.8576
11 	-4.31519  	29.5236	160.207	26.7497
12 	-4.39744  	30.3971	231.329	30.3692
13 	-4.39744  	29.8566	177.75 	29.3403
14 	-4.39744  	29.3403	172.239	27.9039
15 	-4.39744  	29.4588	222.767	29.7686
16 	-4.39744  	28.1955	272.382	28.1495
17 	-4.63665  	28.2663	207.687	28.1242
18 	-4.63665  	27.3695	179.889	27.4385
19 	-4.63665  	26.4136	255.125	27.379 
20 	-5.1319   	24.8454	139.929	22.8725
21 	-5.1319   	24.7334	164.228	23.9068
22 	-5.1319   	24.3328	142.373	23.147 
23 	-5.1319   	23.8636	224.733	25.1003
24 	-5.1319   	23.0688	151.986	22.5307
25 	-5.82173  	21.8736	119.911	20.1077
26 	-5.82173  	21.7487	145.365	20.9573
27 	-5.82173  	22.1544	128.78 	20.9753
28 	-5.82173  	21.5984	115.146	19.9338
29 	-5.82173  	21.805 	159.746	22.7111
30 	-5.82173  	21.3132	245.202	23.1074
31 	-6.38519  	20.4218	147.875	21.2648
32 	-6.38519  	20.3246	144.221	20.6851
33 	-6.38519  	20.4642	144.221	21.4592
34 	-6.38519  	19.7276	132.86 	20.5739
35 	-6.38519  	19.774 	136.97 	21.1582
36 	-6.38519  	19.7611	133.068	21.9728
37 	-6.38519  	19.1702	151.16 	20.9802
38 	-6.38519  	18.5602	133.881	20.454 
39 	-6.38519  	17.3597	143.668	18.7682
40 	-6.38519  	17.0074	128.271	17.1264
41 	-6.38519  	17.1223	122.439	18.0505
42 	-6.38519  	16.7947	101.501	17.4329
43 	-6.38519  	16.6531	120.511	17.8746
44 	-6.38519  	15.9574	108    	16.2484
45 	-6.38519  	15.6992	90.0778	16.4496
46 	-6.38519  	15.2855	91.1875	15.3604
47 	-6.38519  	15.1113	148.826	16.8268
48 	-6.38519  	14.7046	126.386	16.0667
49 	-6.38519  	14.8058	122.069	17.0695
50 	-6.38519  	14.1108	69.9829	13.6636
51 	-6.38519  	13.874 	97.9685	14.4237
52 	-6.38519  	14.8141	117.331	16.3464
53 	-6.38519  	14.2687	84.9938	15.4683
54 	-6.38519  	14.4857	113.484	15.4625
55 	-6.38519  	13.7711	106.728	15.0872
56 	-6.38519  	13.7759	90.0274	14.6305
57 	-6.42224  	13.149 	88.6383	13.1757
58 	-6.42224  	12.4895	71.6034	12.2525
59 	-6.42224  	12.29  	69.3831	12.6113
60 	-6.42224  	12.1179	87.8097	13.1313
61 	-6.42224  	12.2539	75.2811	13.2989
62 	-6.42224  	11.7701	87.1611	12.5719
63 	-7.16496  	11.744 	68.866 	12.4458
64 	-7.16496  	10.9455	64.0985	11.4181
65 	-7.16496  	10.8552	69.7713	11.3575
66 	-7.16496  	11.0017	82.5302	11.9152
67 	-7.16496  	10.9395	82.5302	12.0202
68 	-7.16496  	10.8253	81.0897	11.6209
69 	-7.16496  	10.8355	79.2364	11.7327
70 	-7.16496  	10.2639	84.5221	11.2354
71 	-7.16496  	10.5044	73.9931	11.409 
