/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	33.5122	303.16	1194.85	203.5
1  	30.0509	292.299	1170.21	181.193
2  	24.7499	287.738	1170.21	184.792
3  	20.714 	287.909	1170.21	183.405
4  	20.0488	277.316	1019.49	175.906
5  	14.4173	284.378	933.503	180.721
6  	14.3147	282.311	1350.1 	183.019
7  	14.3147	272.889	1111   	178.19 
8  	14.3147	267.354	943.153	166.071
9  	14.3147	260.627	912.544	160.561
10 	14.3147	257.961	919.805	156.811
11 	14.3147	256.097	878.938	156.187
12 	14.3147	248.462	786.62 	147.03 
13 	14.3147	248.16 	789.265	147.172
14 	14.3147	251.165	803.025	151.624
15 	12.8232	247.199	819.646	149.982
16 	12.8232	244.489	992.788	165.703
17 	5.11945	242.399	998.892	156.218
18 	5.11945	243.215	927.863	157.668
19 	5.11945	233.597	914.874	144.426
20 	5.11945	230.033	865.65 	141.313
21 	5.11945	227.589	921.205	140.238
22 	5.11945	225.537	973.358	138.367
23 	5.11945	228.277	832.345	141.669
24 	4.02522	225.517	814.983	139.535
25 	-0.849804	220.693	877.628	137.023
26 	-0.849804	219.009	813.92 	139.972
27 	-0.849804	211.811	835.849	134.679
28 	-0.849804	211.699	784.924	135.369
29 	-0.849804	209.833	912.462	133.385
30 	-0.849804	204.669	782.611	134.722
31 	-0.849804	200.856	848.706	126.893
32 	-0.849804	196.283	724.076	123.693
33 	-0.849804	196.705	700.524	125.553
34 	-2.83074 	189.978	703.935	120.249
35 	-5.40132 	192.305	828.562	125.576
36 	-8.3688  	191.354	828.562	123.383
37 	-15.9563 	184.811	693.622	111.762
38 	-15.9563 	181.753	778.119	116.386
39 	-16.3668 	177.108	685.402	112.188
40 	-16.3668 	173.816	714.541	109.969
41 	-16.3668 	175.725	631.1  	114.491
42 	-16.596  	174.796	578.638	114.83 
43 	-16.596  	172.455	602.588	111.882
44 	-16.596  	169.828	690.311	108.782
45 	-16.596  	165.558	535.454	103.417
46 	-16.596  	163.641	581.628	104.807
47 	-16.596  	164.942	644.261	113.092
48 	-16.596  	162.536	679.367	108.942
49 	-16.596  	163.506	851.37 	110.977
50 	-17.6854 	164.461	872.809	115.172
51 	-17.6854 	158.539	660.351	105.889
52 	-17.6854 	153.841	556.38 	99.3069
53 	-17.6854 	152.782	554.716	98.6136
54 	-17.6854 	148.598	586.296	96.4786
55 	-17.6854 	145.301	586.296	91.5757
56 	-17.6854 	140.713	586.296	86.4412
57 	-17.6854 	141.094	476.771	88.5046
58 	-22.1437 	141.162	519.783	89.4345
