/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-76.9473	-38.5298	46.9135	20.7451
1  	-77.3179	-39.7572	44.0116	21.1055
2  	-80.175 	-41.313 	44.0116	20.4397
3  	-80.175 	-43.4249	40.6514	18.689 
4  	-80.175 	-44.5514	28.9529	18.8627
5  	-80.175 	-44.8976	26.6041	18.4384
6  	-82.8288	-45.9806	21.693 	17.9618
7  	-82.8288	-46.1184	27.33  	18.2872
8  	-82.8288	-47.6159	14.0184	17.5412
9  	-82.8288	-48.4887	28.8803	18.5414
10 	-83.1939	-49.0959	42.8041	18.9028
11 	-86.2158	-50.1824	23.4892	17.8235
12 	-86.2158	-51.0024	14.5613	17.2472
13 	-86.2158	-51.9785	13.6924	16.9895
14 	-86.6838	-51.9893	21.8041	16.5748
15 	-86.6838	-53.0416	20.1997	16.4187
16 	-86.6838	-54.4322	11.4937	16.2283
17 	-86.6838	-55.4794	1.46564	14.937 
18 	-86.9621	-56.5032	5.65516	15.0855
19 	-86.9621	-57.6627	0.582829	14.3222
20 	-86.9621	-58.0003	-5.49169	14.2674
21 	-86.9621	-58.5582	-2.22868	14.1537
22 	-86.9621	-59.2535	-5.03359	13.3428
23 	-86.9679	-59.5338	8.28605 	13.4585
24 	-87.169 	-60.1664	-3.76126	13.6289
25 	-87.169 	-60.9051	-7.47065	13.3422
26 	-88.4169	-62.0293	-20.8469	12.867 
27 	-88.4169	-62.3319	-17.1627	13.0473
28 	-88.4169	-63.4334	-20.3688	12.4798
29 	-88.8312	-64.1447	-23.148 	11.9969
30 	-88.8312	-64.679 	-26.4508	11.9311
31 	-89.0569	-65.1122	-21.1989	11.9595
32 	-89.3687	-65.47  	-21.6016	12.8328
33 	-89.3687	-66.0317	-23.6277	12.0551
34 	-89.3687	-66.4773	-23.6277	11.5689
35 	-89.3687	-67.0837	-26.7355	11.3543
36 	-89.6364	-67.7073	-25.7928	11.1334
37 	-91.2198	-67.9896	-20.4396	11.7754
38 	-91.2198	-68.6393	-31.4193	11.3449
39 	-91.2198	-69.3216	-32.6222	10.8505
40 	-91.2198	-69.6248	-31.1751	10.5309
41 	-91.2198	-70.0649	-36.7273	10.2068
42 	-91.2198	-70.22  	-27.1203	10.5937
43 	-91.2198	-70.7193	-29.6925	10.6386
44 	-91.2198	-70.9709	-30.0251	10.8266
45 	-91.2198	-71.6382	-20.1562	10.64  
46 	-91.9954	-71.7993	-24.8839	10.5556
47 	-91.9954	-72.4874	-27.2593	10.0949
48 	-91.9954	-73.4745	-36.5703	9.43074
49 	-91.9954	-73.8862	-27.6196	9.89861
50 	-91.9954	-73.9281	-40.8652	9.65517
51 	-91.9954	-74.2503	-33.8987	9.49056
52 	-91.9954	-74.7757	-43.0595	9.15309
53 	-92.1515	-75.0327	-38.8676	9.04959
54 	-92.1537	-75.3583	-39.7574	8.70952
55 	-92.1537	-75.5635	-49.2038	8.46875
56 	-93.0362	-75.9237	-33.6963	8.83001
57 	-93.1196	-76.2214	-43.5351	8.69201
58 	-93.1196	-76.5651	-36.1208	8.62037
59 	-93.1196	-77.0099	-44.136 	8.63755
60 	-93.1196	-77.3873	-41.8768	8.69059
61 	-93.1196	-77.4747	-41.8034	8.89632
62 	-93.1196	-77.9423	-41.8034	8.47197
63 	-93.2787	-77.9308	-33.473 	8.38357
64 	-93.3345	-78.4546	-50.7738	7.81694
65 	-93.3345	-78.6865	-49.3727	7.55665
66 	-93.3345	-79.0393	-47.8419	7.42163
67 	-93.3345	-79.3414	-52.0129	7.03795
68 	-93.3345	-79.6066	-42.4635	6.95057
69 	-93.4659	-79.9062	-42.4635	6.8234 
70 	-93.4659	-80.3342	-42.4635	6.96181
71 	-93.4659	-80.555 	-49.0228	6.87203
72 	-93.8673	-80.8293	-58.0991	6.65727
73 	-93.8673	-81.2151	-58.0991	6.46679
74 	-93.8673	-81.2643	-50.0279	6.54599
75 	-93.8673	-81.423 	-46.3357	6.51702
76 	-93.8673	-81.7846	-56.0833	6.2573 
77 	-93.8673	-82.0367	-60.7308	6.03654
78 	-93.8673	-82.0735	-55.8446	6.18988
79 	-93.8673	-82.254 	-59.7255	6.12699
80 	-93.8673	-82.4461	-53.9024	6.12562
81 	-93.8673	-82.6822	-52.8207	5.89943
82 	-93.8673	-82.9459	-54.1246	5.68107
83 	-93.8673	-83.0713	-62.1444	5.70707
84 	-93.8673	-83.2032	-62.1444	5.56321
85 	-93.8673	-83.4577	-59.3002	5.58534
86 	-93.8673	-83.6723	-60.7662	5.24572
87 	-93.8673	-83.858 	-65.3809	5.26763
88 	-93.8673	-84.0133	-65.504 	5.12387
89 	-93.8673	-84.1786	-63.9572	5.14175
90 	-93.8673	-84.4511	-61.5556	5.11672
91 	-93.8673	-84.5185	-61.8157	5.16591
92 	-93.8673	-84.68  	-67.6109	4.86525
93 	-93.8673	-84.9528	-66.0643	4.58938
94 	-94.2384	-85.1775	-63.7507	4.73334
95 	-94.2384	-85.3533	-58.7094	4.54066
96 	-94.2384	-85.5205	-67.3288	4.31464
97 	-94.2384	-85.625 	-67.6053	4.23252
98 	-94.2384	-85.7841	-68.6136	4.15325
99 	-94.2384	-85.7791	-68.1945	4.28724
100	-94.553 	-85.8441	-64.6539	4.38259
101	-94.553 	-86.1404	-68.499 	3.96304
102	-94.7297	-86.0729	-69.1617	4.09853
103	-94.7297	-86.2827	-71.2281	3.95752
104	-94.7297	-86.4565	-65.2368	4.02342
105	-94.882 	-86.6097	-69.928 	3.91503
106	-94.882 	-86.6958	-68.815 	3.85957
107	-94.882 	-86.8887	-69.1241	3.73198
108	-94.882 	-87.0576	-69.9632	3.68299
109	-94.882 	-87.0213	-73.0604	3.63064
110	-94.882 	-87.0617	-73.0604	3.64345
111	-94.882 	-87.251 	-75.2656	3.55166
112	-94.882 	-87.4537	-74.421 	3.52748
113	-94.882 	-87.5345	-75.098 	3.50327
114	-95.4616	-87.7568	-74.763 	3.42358
115	-95.4616	-87.7897	-73.3616	3.54537
116	-95.4616	-87.7952	-75.128 	3.23443
117	-95.4616	-87.9757	-72.4815	3.29795
118	-95.4616	-87.9359	-69.671 	3.50773
119	-95.4616	-88.0483	-73.8257	3.3716 
120	-95.4616	-88.0945	-72.1834	3.23333
121	-95.4616	-88.2475	-73.4049	3.10576
122	-95.4616	-88.3804	-76.5195	2.99596
123	-95.4616	-88.4793	-77.6219	3.02637
124	-95.4616	-88.4743	-76.9932	3.08588
125	-95.4616	-88.6177	-73.7709	2.95024
