(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-350428	-14808.4	-4988.87	25082.9
1  	-233382	-14353.8	-4750.22	20220.6
2  	-196599	-14116.3	-4750.22	17807.6
3  	-193382	-13793.6	-4750.22	16056.1
4  	-169144	-13583.4	-4750.22	13805.8
5  	-103755	-13386.3	-4750.22	11937.6
6  	-129599	-13738.9	-4750.22	13210.8
7  	-100081	-13610.6	-4703.94	12040.2
8  	-93469.9	-13583.8	-4703.94	11557.8
9  	-85585.8	-13472.5	-4703.94	10849.2
10 	-89825.1	-13483.8	-4703.94	10686.3
11 	-89825.1	-13518.9	-4507.56	10816.1
12 	-98359.3	-14233.3	-4507.56	12379.1
13 	-86359.3	-14251.8	-4507.56	11790.1
14 	-83231.4	-14265.7	-4507.56	11368  
15 	-199160 	-14732.2	-4464.61	13975.6
16 	-110031 	-14601.7	-4464.61	12199  
17 	-86651  	-14975.1	-4464.61	12251.6
18 	-83923.5	-14945.7	-4464.61	11997.8
19 	-80406.4	-14948  	-4400.99	11695.2
20 	-98394.2	-15279.8	-4400.99	12344.8
21 	-83440  	-15426.7	-4352.73	12188.4
22 	-82639.5	-15453.7	-4352.73	11843.1
23 	-82282.3	-15507.7	-4352.73	11860.4
24 	-77839.2	-15533.4	-4352.73	11575.5
25 	-76768.9	-15630.5	-4352.73	11313.8
26 	-75589.8	-15727.7	-4352.73	10865.6
27 	-72543.6	-15614.5	-4352.73	10476.3
28 	-67742.4	-15646  	-4352.73	10185.9
29 	-66911.2	-15709.3	-4352.73	10140.5
30 	-64383.4	-15686  	-4350.51	9834.54
31 	-68102.1	-15844.9	-4350.51	9900.81
32 	-67619.1	-15889.2	-4350.51	9977.89
33 	-63604.6	-16209.9	-4350.51	10464.3
34 	-88220.6	-16484.4	-4324.55	11469.8
35 	-64767.1	-16499.6	-4324.55	11133.7
36 	-64626.2	-16413.7	-4324.55	10677  
37 	-64734.4	-16421.9	-4324.55	10594.4
38 	-60341  	-16441  	-4324.55	10332.6
39 	-147703 	-17159.2	-4324.55	12857.8
40 	-147839 	-17642.9	-4324.55	14198.7
41 	-124811 	-17511.3	-4324.55	12765.8
42 	-109550 	-17692  	-4324.55	12490.8
43 	-105532 	-17758.8	-4324.55	11879.4
44 	-72299.3	-17685.9	-4276.38	11185.5
45 	-70941.9	-17849.8	-4276.38	11150.3
46 	-70255.1	-18048.4	-4276.38	11205.8
47 	-72630.3	-18087.5	-4276.38	11735.5
48 	-73871.8	-18117.8	-4276.38	11770.4
49 	-72912.9	-18168.9	-4276.38	11934.5
50 	-75049.1	-18340.5	-4276.38	12039.7
51 	-71064.9	-18447.3	-4276.38	12001.4
