/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	3052.65	4613.09	5777	490.062
1  	3052.65	4590.72	5846.08	484.892
2  	3052.65	4568.9 	5914.15	504.542
3  	3052.65	4550.16	5985.55	498.513
4  	3052.65	4534.37	5852.26	505.598
5  	3043.13	4510.57	5744.07	500.3  
6  	3043.13	4491.88	5691.86	505.388
7  	3043.13	4475.96	5700.8 	504.554
8  	3043.13	4464.59	5735.85	493.476
9  	2956.01	4445.13	5983.09	497.094
10 	2956.01	4427.61	5815.04	501.554
11 	2956.01	4413.48	5797.92	494.397
12 	2956.01	4409.64	5612.8 	478.269
13 	2956.01	4386.76	5678.28	490.094
14 	2956.01	4377.11	5639.88	485.49 
15 	2750.5 	4362.4 	5642.66	485.475
16 	2750.5 	4343.53	5426.74	480.08 
17 	2740.07	4325.59	5357.71	469.544
18 	2740.07	4306.15	5612.53	483.63 
19 	2740.07	4288.22	5381.63	481.585
20 	2740.07	4269.78	5394.87	493.15 
21 	2575   	4254.65	5554.8 	499.317
22 	2540.57	4236.34	5483.31	474.593
23 	2540.57	4213.86	5491.45	480.274
24 	2540.57	4192.61	5527.96	496.825
25 	2540.57	4178.45	5416.41	486.644
26 	2515.24	4167.4 	5292.64	489.466
27 	2513.15	4157.39	5457.66	478.604
28 	2513.15	4124.85	5398.84	475.765
29 	2511.8 	4120.45	5324.26	478.501
30 	2384.45	4106.41	5110.81	468.524
31 	2384.45	4099.45	5321.44	484.392
32 	2384.45	4073.94	5332.15	479.41 
33 	2384.45	4062.93	5276.32	489.828
34 	2384.45	4047.19	5336.53	490.545
35 	2378.37	4029.84	5241.48	491.761
36 	2317.64	4014.38	5191.39	471.74 
37 	2317.64	4003.26	5192.28	466.005
38 	2279.38	3994.67	5153.32	467.64 
39 	2279.38	3984.11	5086.57	452.004
