/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	27.0751	291.82	1175.4	180.986
1  	27.0751	280.602	1065.83	181.526
2  	7.18538	273.152	1025   	170.869
3  	7.037  	272.291	1055.43	175.585
4  	6.98954	262.835	1029.59	166.953
5  	6.98954	261.042	913.75 	165.62 
6  	-7.77297	262.644	975.608	170.973
7  	-7.77297	267    	1062.6 	168.89 
8  	-7.77297	265.739	1149.29	180.546
9  	-7.77297	261.676	1157.03	172.472
10 	-7.77297	258.49 	1140.12	164.7  
11 	-7.77297	251.734	984.334	156.841
12 	-7.77297	253.065	942.987	165.469
13 	-7.77297	246.907	1013.57	159.157
14 	-7.77297	246.185	1060.27	167.004
15 	-18.4491	249.431	979.11 	172.92 
16 	-18.4491	242.838	962.83 	164.137
17 	-18.4491	239.317	1148.79	167.542
18 	-18.4491	238.087	1175.06	172.072
19 	-18.4491	231.554	839.96 	154.263
20 	-18.4491	229.236	932.099	158.548
21 	-18.4491	225.159	966.832	161.977
22 	-18.4491	217.582	1103.39	151.309
23 	-18.4491	208.687	763.687	140.104
24 	-18.4491	204.29 	755.146	136.168
25 	-18.4491	202.019	801.935	135.492
26 	-18.4491	201.194	694.301	127.028
27 	-18.4491	200.023	867.324	134.922
28 	-18.4491	194.358	808.343	130.324
29 	-18.4491	192.365	730.023	125.987
30 	-18.4491	192.215	678.477	127.411
31 	-18.4491	187.977	808.178	127.325
32 	-18.4491	185.369	732.581	122.899
33 	-18.4491	184.421	930.818	126.254
34 	-18.4491	182.575	877.352	128.014
35 	-18.4491	181.331	768.876	125.982
36 	-18.4491	175.562	768.876	115.916
37 	-18.4491	173.149	678.87 	114.518
38 	-18.4491	173.026	642.372	112.495
39 	-18.4491	174.656	700.719	114.773
40 	-19.637 	171.899	772.194	115.651
41 	-19.637 	168.538	679.334	108.487
42 	-19.637 	166.715	628.593	106.61 
43 	-19.637 	162.558	532.105	100.236
44 	-19.637 	160.737	756.782	106.057
45 	-19.637 	158.024	555.885	105.262
46 	-19.637 	155.718	581.207	101.01 
47 	-19.637 	154.993	610.284	101.359
48 	-19.637 	152.547	542.725	103.005
49 	-19.637 	149.956	551.35 	98.8805
50 	-21.7783	149.04 	569.983	101.452
51 	-21.7783	148.079	568.305	105.261
52 	-21.7783	148.07 	586.191	107.508
53 	-21.7783	146.231	582.669	106.063
54 	-21.7783	146.444	629.155	109.222
55 	-21.7783	146.152	672.343	109.305
56 	-21.7783	143.533	788.349	106.983
57 	-21.7783	144.954	850.06 	114.297
58 	-22.7726	142.982	729.326	105.414
59 	-22.7726	139.055	629.342	100.795
60 	-22.7726	136.24 	591.456	95.8635
61 	-22.7726	133.557	568.274	92.5206
62 	-22.7726	130.887	531.092	88.6462
63 	-22.7726	126.041	635.277	84.7944
64 	-22.7726	125.002	636.495	82.8393
65 	-22.7726	123.74 	491.444	81.3131
66 	-22.7726	120.214	420.478	73.4537
67 	-22.7726	118.191	427.935	73.2927
68 	-22.7726	119.68 	428.571	74.8927
69 	-22.7726	118.045	395.583	73.0638
70 	-22.7726	116.087	466.736	71.9953
71 	-22.7726	111.515	388.985	68.3415
72 	-22.7726	111.145	387.903	69.4476
73 	-22.7726	109.954	470.861	70.354 
74 	-22.7726	111.092	460.333	73.0455
75 	-22.7726	109.973	464.773	75.8645
76 	-22.7726	112.075	439.42 	78.4907
77 	-22.7726	109.626	483.666	76.3195
78 	-22.7726	109.165	470.765	75.8715
79 	-23.1148	107.188	402.215	70.5764
80 	-23.1148	104.988	448.585	71.0013
81 	-23.1148	106.98 	434.575	74.1951
82 	-23.1148	107.393	449.073	74.8827
83 	-23.1148	105.798	404.674	72.2932
84 	-24.433 	101.816	404.674	70.5176
85 	-25.0461	100.026	403.771	67.4629
86 	-25.0461	99.4798	420.843	69.6198
87 	-25.0461	97.9817	435.031	69.1435
88 	-25.0461	97.9687	401.252	71.5159
89 	-25.0461	96.7007	347.69 	65.6965
90 	-25.0461	95.8207	347.69 	64.4104
91 	-25.0461	93.8796	363.173	64.4652
92 	-25.0461	93.6368	339.64 	63.754 
93 	-25.0461	93.0652	329.763	64.4522
94 	-25.0461	92.8569	314.631	63.7022
95 	-25.0461	90.3878	314.124	63.7283
96 	-25.0461	86.4657	318.626	59.3928
97 	-25.0461	85.3266	291.333	57.2135
98 	-25.0461	83.1963	321.055	54.9075
99 	-25.1922	81.8896	281.11 	53.3412
100	-25.1922	80.9631	271.161	53.5783
101	-25.1922	80.7371	271.161	52.7033
102	-25.1922	80.8588	306.709	54.0744
103	-26.4661	79.2652	327.483	52.6281
104	-26.4661	77.725 	317.124	51.9623
105	-26.4661	76.8538	296.467	53.2667
106	-28.4826	77.9232	299.166	54.7435
107	-28.4826	77.043 	282.503	51.7895
108	-28.4826	76.5507	257.334	52.1355
109	-28.4826	76.0114	244.233	51.6661
110	-28.4826	73.3869	270.468	49.8852
111	-28.4826	72.8535	307.386	50.3822
112	-29.5396	72.7972	261.111	50.3092
113	-29.5417	71.7819	284.402	49.8022
114	-29.5417	70.1087	260.337	47.9074
115	-29.5417	69.5593	260.389	47.0653
116	-30.7281	69.7596	267.395	46.5924
117	-30.7281	69.782 	295.336	48.0984
118	-30.7281	70.1277	274.215	50.8046
119	-30.7281	69.031 	287.268	49.0505
120	-30.7281	67.8593	305.331	49.8062
121	-30.7281	66.7699	284.657	48.6693
122	-30.7281	66.244 	278.206	50.0212
123	-30.7281	66.0012	271.301	48.4846
124	-30.7281	63.3922	232.517	44.9664
125	-30.7281	64.2845	224.522	45.2652
126	-30.7281	63.4305	239.363	44.2855
127	-30.7281	62.8803	235.995	44.3575
128	-30.7281	61.768 	216.77 	42.2271
129	-30.7281	61.073 	236.833	42.1011
130	-30.736 	62.2467	227.7  	43.8564
131	-31.346 	61.1383	234.999	43.8308
132	-31.346 	59.8887	246.048	43.2766
133	-31.346 	59.0552	239.555	42.3208
134	-31.346 	59.2242	221.183	43.2049
135	-31.4794	57.9037	249.649	42.3847
136	-31.4981	57.0337	221.526	40.9924
137	-31.4981	56.7232	239.663	40.2312
138	-31.4981	57.3602	229.497	41.2743
139	-31.4981	56.6767	223.024	40.1615
140	-31.4981	55.7394	233.628	39.7093
141	-31.4981	56.5393	260.384	40.3966
142	-31.4981	56.2953	176.915	39.1527
143	-31.4981	55.1145	183.639	38.4368
144	-31.5581	55.6437	205.652	40.2173
145	-31.5581	55.5889	212.078	41.3412
146	-31.5581	55.3678	215.569	40.7335
147	-31.5581	54.5087	276.211	41.783 
148	-31.5581	53.285 	269.694	40.4752
149	-31.5581	51.535 	238.699	38.4486
150	-31.5581	51.7815	201.533	37.7608
151	-31.5581	52.2715	173.985	37.4602
152	-31.5581	51.8004	190.025	37.1194
153	-31.5581	51.0386	189.162	37.2646
154	-31.5581	50.0165	194.273	36.7749
155	-31.5581	49.7553	191.333	35.3117
156	-31.5581	48.9672	161.109	34.1258
157	-32.4953	49.1041	173.979	35.0271
158	-32.4953	49.5561	207.898	37.2511
159	-32.4953	49.1991	199.74 	37.2894
160	-32.4953	48.9025	192.012	36.104 
161	-32.4953	48.9697	185.672	37.5398
162	-32.4953	47.415 	167.239	35.0559
163	-32.4953	46.4916	158.894	33.6141
164	-32.4953	46.9369	151.032	33.4164
165	-32.4953	46.8884	172.693	34.0922
166	-32.4953	47.4523	180.192	34.6726
167	-32.4953	47.0924	180.192	33.8175
168	-32.4953	47.4027	165.628	34.475 
169	-32.4953	46.2888	166.465	33.0375
170	-32.4953	45.4515	173.548	34.2924
171	-32.8804	45.1067	182.206	34.8792
172	-32.8804	44.7175	173.328	34.5704
173	-32.8804	44.3902	168.109	35.1168
174	-32.8804	44.7181	188.421	35.2239
175	-32.8804	44.0866	200.712	36.0877
176	-32.8804	43.0574	185.513	34.7211
177	-32.8804	42.9857	185.244	35.2496
178	-32.8804	42.709 	183.53 	34.5972
179	-32.8804	41.9909	208.166	34.3064
180	-32.8804	42.0685	166.44 	33.4987
181	-32.8804	41.812 	155.611	33.5139
182	-32.8804	41.7106	169.094	33.9816
183	-32.8804	41.5019	166.838	33.9061
184	-32.8804	41.3185	158.497	33.3773
185	-32.8804	40.3821	141.006	32.4106
186	-32.8804	40.1115	140.81 	31.6883
187	-32.9463	39.4087	158.458	31.2475
188	-32.9463	39.5806	167.724	31.0878
189	-32.9463	39.0148	151.275	30.218 
190	-32.9463	39.0295	157.098	29.8547
191	-32.9463	38.8817	151.404	29.9213
192	-32.9463	38.4149	156.563	28.7642
193	-32.9463	37.9619	144.868	28.7779
194	-32.9463	37.7686	140.388	28.5903
195	-32.9463	36.8797	128.473	28.5925
196	-32.9463	36.6887	120.41 	28.338 
197	-32.9463	36.2739	120.027	27.6617
198	-32.9463	36.0538	126.821	27.4616
199	-32.9463	35.7807	125.106	27.1987
Result of algorithm run: SUCCESS, 0, 0, -32.946316, 0
