gen	min       	avg        	max        	std        
0  	4.9468e+06	3.22598e+07	7.49066e+07	1.27926e+07
1  	4.9468e+06	3.19383e+07	7.38574e+07	1.28114e+07
2  	4.9468e+06	3.16435e+07	6.66029e+07	1.2757e+07 
3  	4.9468e+06	3.1367e+07 	6.52931e+07	1.27903e+07
4  	3.94851e+06	3.0909e+07 	6.84542e+07	1.26341e+07
5  	3.94851e+06	3.06066e+07	6.75914e+07	1.26261e+07
6  	3.6853e+06 	3.01234e+07	6.6201e+07 	1.26149e+07
7  	3.49596e+06	2.97659e+07	6.62327e+07	1.25087e+07
8  	3.13903e+06	2.93822e+07	6.27231e+07	1.23499e+07
9  	3.13903e+06	2.90697e+07	6.87213e+07	1.22983e+07
10 	3.13903e+06	2.8838e+07 	6.69548e+07	1.23851e+07
11 	3.13903e+06	2.8447e+07 	6.34767e+07	1.20783e+07
12 	2.92741e+06	2.81026e+07	6.17756e+07	1.19616e+07
13 	2.60186e+06	2.77687e+07	5.99862e+07	1.196e+07  
14 	2.60186e+06	2.75005e+07	6.08467e+07	1.20468e+07
15 	2.60186e+06	2.7149e+07 	6.22183e+07	1.20138e+07
16 	2.60186e+06	2.68768e+07	6.17251e+07	1.17705e+07
17 	1.70607e+06	2.66788e+07	6.02498e+07	1.17725e+07
18 	1.70607e+06	2.64581e+07	5.89485e+07	1.14053e+07
19 	1.70607e+06	2.60871e+07	5.80252e+07	1.15694e+07
20 	1.70607e+06	2.58531e+07	5.90821e+07	1.16999e+07
21 	1.70607e+06	2.55297e+07	5.6534e+07 	1.13548e+07
22 	1.69264e+06	2.53168e+07	5.95719e+07	1.16274e+07
23 	1.69264e+06	2.50419e+07	5.83589e+07	1.1571e+07 
24 	1.6155e+06 	2.48372e+07	5.79549e+07	1.16405e+07
25 	1.6155e+06 	2.45032e+07	5.57015e+07	1.12203e+07
26 	1.41168e+06	2.42236e+07	5.58095e+07	1.12637e+07
27 	1.41168e+06	2.38472e+07	5.57968e+07	1.12241e+07
28 	1.41168e+06	2.35468e+07	5.42374e+07	1.07997e+07
29 	1.41168e+06	2.32291e+07	6.28114e+07	1.04767e+07
30 	1.41168e+06	2.30031e+07	5.42374e+07	1.02235e+07
31 	1.41168e+06	2.27372e+07	5.2325e+07 	1.02255e+07
32 	1.40792e+06	2.24841e+07	5.2325e+07 	1.05356e+07
33 	1.40792e+06	2.21892e+07	5.43496e+07	1.05062e+07
34 	1.40792e+06	2.18737e+07	5.37552e+07	1.03736e+07
35 	1.40792e+06	2.16233e+07	5.37552e+07	1.04364e+07
36 	1.26344e+06	2.13702e+07	5.90698e+07	1.03386e+07
37 	1.26344e+06	2.1172e+07 	6.1186e+07 	1.03299e+07
38 	1.26344e+06	2.07939e+07	5.91224e+07	1.02493e+07
39 	1.26344e+06	2.05144e+07	5.52834e+07	1.00691e+07
40 	1.25683e+06	2.03063e+07	5.05019e+07	1.0164e+07 
41 	1.25025e+06	2.00779e+07	5.05318e+07	1.00306e+07
42 	1.25025e+06	1.98645e+07	4.97069e+07	9.70511e+06
43 	1.25025e+06	1.95944e+07	4.77823e+07	9.59303e+06
44 	1.25025e+06	1.93475e+07	4.8114e+07 	9.48589e+06
45 	1.25025e+06	1.91308e+07	4.80531e+07	9.30801e+06
46 	1.25021e+06	1.89734e+07	4.5585e+07 	9.04226e+06
47 	1.25016e+06	1.87254e+07	4.57048e+07	8.95676e+06
48 	1.25016e+06	1.85161e+07	4.63855e+07	8.86747e+06
49 	1.25016e+06	1.83572e+07	4.84716e+07	8.96416e+06
50 	1.25016e+06	1.80975e+07	4.84682e+07	8.86758e+06
51 	1.25016e+06	1.78696e+07	4.61977e+07	8.78047e+06
52 	1.22529e+06	1.77237e+07	4.61975e+07	8.78914e+06
53 	1.22529e+06	1.75985e+07	4.6206e+07 	8.9407e+06 
54 	1.22529e+06	1.74385e+07	4.44854e+07	8.63743e+06
55 	1.22529e+06	1.72658e+07	4.88196e+07	8.71302e+06
56 	1.22529e+06	1.70549e+07	4.88269e+07	8.58954e+06
57 	1.22529e+06	1.69102e+07	4.77227e+07	8.41794e+06
58 	1.22529e+06	1.66227e+07	4.77197e+07	8.47358e+06
59 	1.18927e+06	1.64178e+07	4.63851e+07	8.1658e+06 
60 	1.10922e+06	1.61924e+07	4.48236e+07	8.11725e+06
61 	1.10922e+06	1.60268e+07	4.48236e+07	8.07554e+06
62 	1.10922e+06	1.58124e+07	4.09101e+07	7.95829e+06
63 	1.10922e+06	1.57009e+07	3.89247e+07	7.80299e+06
64 	1.10922e+06	1.54787e+07	3.95772e+07	7.78803e+06
65 	1.10922e+06	1.53455e+07	3.9223e+07 	7.74205e+06
66 	1.10922e+06	1.52149e+07	3.92688e+07	7.60128e+06
67 	1.10922e+06	1.50761e+07	3.95143e+07	7.50833e+06
68 	1.10922e+06	1.49433e+07	3.94867e+07	7.54187e+06
69 	1.10922e+06	1.47589e+07	3.7274e+07 	7.35965e+06
70 	985546     	1.45545e+07	4.12657e+07	7.14229e+06
71 	985546     	1.44488e+07	3.85237e+07	6.96409e+06
72 	985546     	1.42653e+07	4.0081e+07 	7.08812e+06
73 	985546     	1.41308e+07	4.10627e+07	7.03917e+06
74 	985546     	1.39709e+07	3.81866e+07	7.01908e+06
