/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1615.1	13418.2	37504.6	6965.78
1  	1568.48	13203.8	37504.6	6794.96
2  	1508.52	12974.1	37036.8	6601.4 
3  	1464.35	12776.1	34491.3	6541.84
4  	1464.35	12603.8	33866.1	6385.98
5  	1464.35	12483.3	33002  	6314.6 
6  	1464.35	12284.4	32034.1	6439.25
7  	1464.35	12090.3	32128.8	6445.44
8  	1464.35	11905.9	31797.6	6294.45
9  	1464.35	11655.7	31652.2	6156.19
10 	1180.39	11441.4	30882  	5959.77
11 	1180.39	11280.9	29276.9	5973.55
12 	1089.31	11085.8	29090.6	5912.56
13 	1089.31	10938.6	28033.1	5948.87
14 	1089.31	10790.1	27632.1	5883.93
15 	1068.84	10639.3	27800.5	5921.51
16 	892.223	10456.5	27913.9	5736.89
17 	892.223	10314.7	28132.3	5667.16
18 	883.071	10154.8	26150.4	5478.25
19 	883.071	10065.4	26205.2	5475.42
20 	883.071	9930.36	25838.1	5435.74
21 	778.511	9801.75	25414.2	5324.54
22 	778.511	9647.82	25157.7	5399.97
23 	778.511	9503.48	24690.2	5302.35
24 	712.92 	9387.93	24574.8	5218.59
25 	645.697	9267.66	27054  	5356.43
26 	645.697	9069.25	28938.4	5337.87
27 	645.697	8896.68	28959.8	5397.33
28 	645.697	8778.03	27571.4	5238.26
29 	645.697	8669.53	23873.4	5137.34
30 	645.697	8533.48	23947.2	5069.13
31 	645.697	8382.81	23985.6	4979.35
32 	645.697	8317.52	23818.7	4911.28
33 	645.697	8213.51	23622.2	4846.49
34 	645.697	8130.97	23486.9	4788.31
35 	638.061	7996.18	23386.5	4762.79
36 	638.061	7878.61	23286.8	4774.11
37 	638.061	7750.56	22751.4	4770.55
38 	638.061	7648.63	22312  	4806.45
39 	630.006	7534.68	22312  	4679.12
40 	630.006	7456.09	22070.4	4736.34
41 	630.006	7361.74	22118.5	4595.43
42 	630.006	7259.48	22056.6	4480.39
43 	630.006	7155.2 	20685.9	4476.6 
44 	630.006	7037.23	20476.9	4405.3 
45 	630.006	6963.81	21587.7	4361.68
46 	630.006	6861.89	22997.7	4369.48
47 	608.147	6764.05	21598.8	4338.54
48 	608.147	6691.08	20760.2	4222.89
49 	608.147	6590.24	20736.7	4175.53
50 	608.147	6500.86	20683.3	4197.9 
51 	608.147	6389.48	20443.9	4142.41
52 	608.147	6307.72	20526.5	4128.19
53 	578.947	6212.54	19737.2	4015.33
54 	578.947	6110.55	19082.1	3997.29
55 	578.947	5996.98	18062.2	3929.74
56 	578.947	5841.58	18380.9	3880.25
57 	578.947	5726.71	19887.8	3873.2 
58 	578.947	5646.64	21669.6	3785.48
59 	578.947	5586.97	19427.5	3819.38
60 	578.947	5507.74	19376.2	3831.06
61 	578.947	5438.33	17050.4	3673.26
62 	578.947	5375.13	16841.5	3687.77
63 	578.947	5300.36	16717.9	3609.55
64 	575.793	5219.94	16604  	3567.63
65 	575.793	5141.67	16415.4	3577.12
66 	575.793	5059.14	19716.2	3558.07
67 	575.793	4951.08	18091.6	3539.12
68 	556.759	4834.98	16465.3	3415.35
69 	536.279	4775.01	16494.9	3325.59
70 	520.002	4665.24	16664.5	3267.11
71 	520.002	4618.5 	16531.9	3193.4 
72 	520.002	4557.67	16868.4	3193.62
73 	520.002	4474.87	15638.3	3129.93
74 	441.68 	4385.93	17068.3	3095.98
75 	441.68 	4322.37	17068.3	3057   
76 	441.68 	4259.64	17053.9	3069.55
77 	441.68 	4180.83	15530.8	3057.55
78 	441.68 	4122.24	14933.8	3010.94
79 	441.68 	4054.97	13908.3	2988.56
80 	441.68 	4009.4 	14012.1	3018.61
81 	441.68 	3942.17	14012.1	2904.64
82 	441.68 	3899.81	15192.6	2861.67
83 	441.68 	3839.82	15041  	2882.53
84 	441.68 	3781.53	14262.3	2815.15
85 	441.68 	3738.65	14254.1	2759.03
86 	441.68 	3692.16	14710.3	2781.25
87 	441.68 	3625.43	13769.2	2717.28
88 	347.874	3584.76	12934.9	2688.24
89 	347.874	3536.91	12395.5	2624.43
90 	347.874	3469.19	12450.5	2594.95
91 	347.874	3430.8 	12325  	2634.6 
92 	347.874	3358.85	12533.8	2526.21
93 	300.47 	3314.01	12964  	2469.65
94 	272.493	3237.15	12578.7	2434.47
95 	272.493	3202.75	11925.9	2425.42
96 	272.493	3154.4 	11481.6	2391.35
97 	272.493	3096.63	11482.9	2372.08
98 	272.493	3046.95	10928.9	2329.41
99 	272.493	3009.48	10755  	2298.87
100	272.493	2952.83	11267.2	2283.82
101	272.493	2912.84	11102.2	2241.59
102	272.493	2867.31	10821.5	2185.99
103	272.493	2833.4 	10810.3	2106.41
104	272.493	2796.79	10737.8	2134.18
105	268.151	2767.28	10488.4	2138.32
106	268.151	2710.49	10437.8	2092.22
107	268.151	2661.71	10431.6	2067.99
108	268.151	2624.23	10455.8	1971.8 
109	268.151	2584.19	11581.1	1952.52
110	268.151	2532.8 	10029.2	1903.2 
111	268.151	2501.74	10050.8	1867.05
112	268.151	2479.2 	9921.49	1794.38
113	268.151	2443.57	10049.7	1751.9 
114	268.151	2420.53	10448.2	1763.63
115	268.151	2368.25	9994.29	1719.97
116	268.151	2341.41	9134.13	1689.96
117	268.151	2311.66	8941.77	1666.65
118	268.151	2277.51	8302.96	1632.5 
119	268.151	2253.23	8163.07	1628.78
120	268.151	2215.1 	9382.47	1606.19
121	209.798	2184.89	8364.24	1595.54
122	209.798	2155.81	8246.44	1555.91
123	209.798	2122.42	8080.84	1529.8 
124	209.798	2098.53	8095.08	1520.54
125	209.798	2058.16	8179.65	1493.13
126	209.798	2030.37	8179.65	1453.01
127	209.798	2003.73	8413.99	1432.61
128	209.798	1965.12	8077.06	1381.45
129	209.798	1942.8 	7676.31	1387.15
130	209.798	1914.53	7379.67	1358.08
131	209.798	1888.99	8270.08	1350.17
132	209.798	1864.41	8015.1 	1340.27
133	209.798	1838.39	8042.98	1310.17
134	209.798	1812.27	7319.58	1253.23
135	209.798	1785.64	7379.3 	1200.93
136	209.798	1760.82	7379.3 	1188.41
137	209.798	1733.41	7382.38	1146   
138	209.798	1698.42	7388   	1114.14
139	209.798	1669.95	6632.48	1066.55
140	209.798	1651.51	6232.69	1025.82
141	209.798	1634.18	5962.21	1002.27
142	209.798	1616.39	5847.7 	974.178
143	206.016	1597.51	5746.71	975.747
144	206.016	1572.13	5449.06	928.712
145	206.016	1555.45	5580.36	938.324
146	206.016	1535.96	5567.46	938.405
147	206.016	1514.45	5505.5 	907.003
148	206.016	1494.15	5275.65	882.094
149	206.016	1472.04	5409.11	873.29 
150	206.016	1453.68	5224.92	830.183
151	206.016	1423.48	4653.78	770.685
152	206.016	1408   	4389.99	755.697
153	206.016	1395.94	4738.67	754.602
