/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	108.614	151.089	199.74	15.3563
1  	108.614	152.054	202.55	15.7293
2  	108.614	152.84 	194.469	15.1345
3  	108.614	153.388	194.994	15.7819
4  	108.614	151.753	191.447	15.013 
5  	108.614	152.287	196.66 	14.62  
6  	108.614	151.312	195.42 	14.7629
7  	108.614	151.923	193.603	14.3992
8  	108.614	153.419	208.91 	15.4982
9  	108.614	151.616	203.174	15.9981
10 	108.614	152.433	189.754	14.6064
11 	108.614	153.85 	200.851	15.8785
12 	108.614	152.694	197.793	15.5724
13 	104.815	151.647	198.097	15.2956
14 	104.815	152.29 	203.391	15.599 
15 	104.815	150.946	198.065	14.4239
16 	104.815	152.396	201.762	15.4632
17 	104.815	151.683	203.525	16.3495
18 	104.815	151.846	195.893	15.0205
19 	104.815	152.247	209.412	15.1742
20 	104.815	151.473	199.143	15.1794
21 	104.815	152.363	202.709	16.5339
22 	103.589	151.954	196.568	15.9389
23 	103.589	151.662	199.154	16.0656
24 	103.589	152.617	191.247	14.8327
25 	103.589	152.391	192.671	15.4061
26 	103.589	152.147	200.026	15.3507
27 	103.589	151.446	192.934	15.4659
28 	103.589	151.593	194.334	14.7787
29 	103.589	150.54 	195.762	14.7251
30 	103.589	152.076	201.411	15.0902
31 	103.589	151.633	200.401	14.7964
32 	103.589	152.276	193.189	15.6202
33 	103.589	151.051	195.169	15.4748
34 	103.589	150.814	195.881	14.9869
35 	103.589	152.02 	203.682	14.536 
36 	103.589	151.258	194.806	15.6607
37 	103.589	151.38 	200.619	15.8383
38 	103.589	151.704	205.052	15.7973
39 	103.589	150.961	203.783	16.3196
40 	103.589	150.776	201.064	15.1243
41 	102.757	151.939	209.5  	15.4805
42 	102.757	152.159	198.952	15.9035
43 	102.757	152.446	199.619	15.8416
44 	102.757	152.695	203.393	14.6796
45 	102.757	152.636	200.702	15.1835
46 	98.1128	152.861	200.075	16.2332
47 	98.1128	152.301	198.178	16.5588
48 	98.1128	150.991	199.552	15.7534
49 	98.1128	151.411	199.552	15.452 
50 	98.1128	151.026	204.012	15.6574
