/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	122.265	126.772	127.301	0.620012
1  	119.94 	126.758	127.305	0.621171
2  	119.854	126.736	127.294	0.718654
3  	119.854	126.707	127.295	0.782527
4  	119.854	126.706	127.295	0.699564
5  	119.854	126.669	127.29 	0.738173
6  	119.854	126.636	127.277	0.77178 
7  	119.854	126.621	127.268	0.7896  
8  	119.854	126.641	127.277	0.766122
9  	119.854	126.636	127.272	0.734545
10 	119.323	126.622	127.241	0.750613
11 	117.809	126.593	127.28 	0.811374
12 	117.809	126.546	127.26 	0.900708
13 	117.809	126.551	127.258	0.824157
14 	117.809	126.546	127.245	0.817727
15 	117.809	126.524	127.242	0.802208
16 	117.809	126.463	127.247	0.890809
17 	117.809	126.461	127.249	0.948729
18 	117.809	126.424	127.237	0.991636
19 	117.809	126.393	127.25 	0.973748
20 	117.809	126.38 	127.273	0.954956
21 	117.809	126.368	127.27 	1.01012 
22 	115.564	126.342	127.269	1.14884 
23 	115.564	126.317	127.263	1.13526 
24 	114.743	126.257	127.241	1.22645 
25 	114.743	126.278	127.228	1.12646 
26 	114.743	126.243	127.181	1.22541 
27 	114.743	126.187	127.194	1.36107 
28 	114.743	126.209	127.27 	1.29226 
29 	114.743	126.172	127.211	1.20403 
30 	114.743	126.184	127.221	1.12418 
31 	114.743	126.168	127.193	1.13862 
32 	114.743	126.135	127.209	1.12481 
33 	114.743	126.11 	127.228	1.08598 
34 	114.743	126.038	127.21 	1.23458 
35 	114.331	126.057	127.137	1.25579 
36 	114.331	126.041	127.172	1.29117 
37 	114.331	126.009	127.2  	1.28235 
38 	114.331	125.989	127.166	1.16195 
39 	114.331	125.931	127.166	1.30229 
40 	114.331	125.907	127.154	1.34587 
41 	114.331	125.835	127.172	1.40307 
42 	114.331	125.836	127.191	1.33661 
43 	114.331	125.848	127.168	1.30869 
44 	114.331	125.811	127.168	1.41186 
45 	110.871	125.805	127.132	1.39673 
46 	110.871	125.762	127.139	1.51867 
47 	110.871	125.754	127.171	1.41895 
48 	110.871	125.677	127.156	1.49357 
49 	110.871	125.622	127.087	1.57582 
50 	110.871	125.621	127.125	1.41374 
51 	110.871	125.629	127.119	1.40714 
52 	109.202	125.549	127.15 	1.6925  
53 	109.202	125.5  	127.083	1.59865 
54 	108.706	125.508	127.107	1.61146 
55 	106.217	125.519	127.083	1.64494 
56 	106.217	125.458	126.991	1.64071 
57 	106.217	125.377	127.003	1.79998 
58 	106.217	125.349	127.077	1.7547  
59 	106.217	125.34 	127.1  	1.98364 
60 	106.217	125.246	127.043	1.99197 
61 	106.217	125.268	127.038	1.75403 
62 	106.217	125.285	127.025	1.73432 
63 	106.217	125.181	126.975	1.90775 
64 	106.217	125.129	126.923	1.95526 
65 	106.217	125.104	126.974	2.0147  
66 	106.217	125.101	126.914	1.90278 
67 	106.217	125.021	127.015	1.97353 
68 	105.388	124.989	126.983	2.12401 
69 	105.075	124.976	126.9  	1.97854 
70 	105.075	124.964	127.082	1.9295  
71 	105.075	124.966	127.014	1.85079 
72 	105.075	124.944	126.955	1.96419 
73 	105.075	124.917	126.91 	2.02385 
74 	105.075	124.871	126.94 	2.02981 
75 	102.765	124.806	126.957	2.12917 
76 	102.765	124.727	126.976	2.25566 
77 	102.765	124.734	126.937	2.04296 
78 	102.765	124.716	126.881	2.18258 
79 	102.765	124.709	126.88 	2.09782 
80 	102.765	124.677	126.857	2.30627 
81 	102.765	124.659	126.799	2.15739 
82 	102.765	124.645	126.865	1.83176 
83 	102.765	124.458	126.884	2.2083  
84 	101.79 	124.362	126.905	2.42716 
85 	101.79 	124.361	126.845	2.31993 
86 	101.79 	124.274	126.951	2.36766 
87 	101.79 	124.344	126.83 	2.20468 
88 	101.79 	124.268	126.81 	2.40653 
89 	101.79 	124.268	126.669	2.1938  
90 	101.79 	124.267	126.703	2.22197 
91 	101.79 	124.207	126.639	2.44493 
92 	101.79 	124.145	126.729	2.50071 
93 	101.79 	124.11 	126.711	2.61906 
94 	97.9493	124.033	126.78 	2.77192 
95 	97.9493	124.009	126.889	2.76585 
96 	97.9493	124.049	126.706	2.54388 
97 	97.9493	123.969	126.767	2.65336 
98 	97.9493	123.99 	126.913	2.56476 
99 	97.9493	123.945	126.77 	2.4311  
100	97.9493	123.913	126.642	2.50081 
101	97.9493	123.866	126.857	2.65322 
102	97.9493	123.865	126.616	2.48521 
103	97.9493	123.734	126.582	2.65019 
104	97.9493	123.751	126.429	2.64976 
105	97.9493	123.762	126.44 	2.56703 
106	97.9493	123.73 	126.477	2.65537 
107	97.9493	123.733	126.506	2.55363 
108	97.9493	123.715	126.685	2.32179 
109	97.9229	123.663	126.504	2.57719 
110	97.9229	123.649	126.528	2.48796 
111	97.9229	123.621	126.471	2.54678 
112	97.9229	123.513	126.357	2.66715 
113	97.9229	123.409	126.443	2.57877 
114	97.9229	123.37 	126.267	2.5451  
115	97.9229	123.365	126.509	2.52933 
116	97.9229	123.292	126.365	2.52593 
117	97.9229	123.304	126.265	2.53986 
118	97.9229	123.282	126.204	2.68615 
