/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	81299	389911	902762	134738
1  	81299	384855	766784	127986
2  	81299	379287	817915	125918
3  	81299	374822	751789	130315
4  	81299	369116	785933	131984
5  	74936.7	365805	755872	127504
6  	68300.4	358605	765354	127089
7  	68300.4	353626	856389	127758
8  	68300.4	349975	856389	129476
9  	26390.5	344483	859093	128092
10 	26390.5	338136	752072	122884
11 	26390.5	335899	763190	127485
12 	26390.5	333652	721026	124870
13 	26390.5	327751	708459	122989
14 	26390.5	324036	700810	122043
15 	26390.4	318837	663396	121931
16 	26390.4	312612	668866	119309
17 	26390.4	309650	663526	117626
18 	26390.4	305331	643322	117459
19 	26390.4	301310	646390	115786
20 	26390.4	298716	646590	113143
21 	26390.4	295607	577683	111414
22 	26390.4	294289	705917	111718
23 	26390.4	290071	676963	114597
24 	26390.4	285133	636310	112221
25 	26390.4	279772	624809	109722
26 	26390.4	276557	608705	110400
27 	26333  	271734	612255	109372
28 	26333  	269372	579873	108830
29 	26333  	267781	592257	108663
30 	26333  	265008	600437	108918
31 	26333  	261575	636366	106010
32 	26333  	257372	572972	105905
33 	26333  	255614	581523	107443
34 	23853.2	251626	580777	103967
35 	23853.2	248583	594424	104329
36 	23853.2	245624	554009	101034
37 	23853.2	241158	554577	101036
38 	23853.2	239930	555062	103482
39 	23853.2	236433	559957	102997
40 	23853.2	232907	571593	101554
41 	23853.2	229716	543887	100509
42 	23603.1	226639	540594	99398.3
43 	23603.1	223157	535962	98125  
44 	23603.1	220605	514351	95863.4
45 	23603.1	217709	490596	92928.6
46 	21517.2	215199	507152	93835.3
47 	18921.8	212746	496626	92579.1
48 	18921.8	208406	526299	90430  
49 	16276.6	204907	488105	90816.3
50 	16276.6	203016	488868	91460.9
51 	16276.6	200629	479731	87866.5
52 	11982.7	198399	475567	89188.6
53 	11982.7	196474	484743	90464.4
54 	10935.4	193722	483748	89584.6
55 	10935.4	190619	491037	90672.1
56 	9487.45	189150	475075	87733  
57 	9487.45	187524	466035	86675.5
58 	9487.45	184883	459099	85602.5
59 	9487.45	180786	458155	83020.9
60 	9487.45	177329	448565	80861.2
61 	9487.45	174987	445730	79866.5
62 	9487.45	173326	424700	78229.9
63 	8007.53	171382	391396	76988.1
64 	8007.53	169697	426474	76212.7
65 	8007.53	167603	408432	74937.3
66 	7832.81	165764	402974	72886.4
67 	7832.81	163627	390473	73154  
68 	7832.81	162207	393411	73173.4
69 	7832.81	161028	403649	74563  
70 	7832.81	158814	400488	72662.7
71 	7832.81	158063	402697	74788.1
72 	7832.72	156156	375389	73635.9
73 	7832.72	154352	384604	72077.9
74 	7832.72	152327	373311	69559.9
75 	7832.72	151352	391087	69628.4
76 	7634.42	149209	391087	66902.7
77 	7634.42	147576	355812	67725.5
78 	7634.42	146623	340114	68755  
79 	7634.42	144834	361476	67619.7
80 	7634.42	142278	362353	69042.2
81 	7634.42	140240	355555	67759.4
82 	4534.88	137264	340913	65395.3
83 	4534.88	135843	363818	64764.8
84 	4534.88	133772	377773	64919  
85 	4534.88	132106	370516	63983.1
86 	4534.88	130780	385016	63738.3
87 	4534.88	130008	379804	63735.5
88 	4534.88	127998	387685	63074.9
89 	4534.88	127580	336951	62560.2
90 	4534.88	125742	364894	61982.9
91 	3774.73	124345	338081	60775.6
92 	3711.23	123268	334623	61088.7
93 	3711.23	121706	332020	59961.3
94 	3711.23	120062	327112	59064.6
95 	3711.23	118534	389921	59668.6
96 	3711.23	117067	310124	57309.4
97 	3711.23	115428	317301	55413.8
98 	3711.23	114020	325717	54491.5
99 	3711.23	113149	309527	55575.1
100	3587.47	112387	296633	53828.5
101	3587.47	111291	269426	54312.3
102	3587.47	109531	273091	52411  
103	3587.47	108602	272855	51732.3
104	3587.47	106940	274784	49447.5
105	3587.47	105910	272328	49674.9
106	3587.47	105455	261983	50052  
107	3587.47	104063	260200	49404.6
108	3587.47	102396	323395	48712.2
109	3587.45	101237	264755	48187.9
110	3587.45	99862.3	264301	46185.4
111	3479.47	98556.9	270101	45104.5
112	3479.47	97309.4	260956	45087.6
113	3479.47	96076.3	265777	44851.8
114	3479.47	95172.1	249953	44521  
115	3479.47	93918.4	257136	43720.3
116	3479.47	92820.7	237495	42757.6
