/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	8.26433e+06	5.5227e+07	1.83012e+08	2.7311e+07
1  	7.70233e+06	5.47224e+07	1.52217e+08	2.57028e+07
2  	7.70233e+06	5.46429e+07	1.57553e+08	2.6379e+07 
3  	7.14813e+06	5.41655e+07	1.52217e+08	2.60341e+07
4  	5.56132e+06	5.42764e+07	1.48089e+08	2.59648e+07
5  	5.53328e+06	5.33267e+07	1.46299e+08	2.58462e+07
6  	3.90603e+06	5.36353e+07	1.42085e+08	2.49788e+07
7  	3.90603e+06	5.2823e+07 	1.54209e+08	2.5938e+07 
8  	3.90603e+06	5.1932e+07 	1.39228e+08	2.46865e+07
9  	3.90603e+06	5.18344e+07	1.32707e+08	2.48299e+07
10 	3.90603e+06	5.12526e+07	1.27778e+08	2.36656e+07
11 	3.90603e+06	5.12266e+07	1.27107e+08	2.389e+07  
12 	3.90603e+06	5.06184e+07	1.6285e+08 	2.48629e+07
13 	3.90603e+06	5.02251e+07	1.28538e+08	2.38965e+07
14 	3.90603e+06	4.97542e+07	1.25802e+08	2.33813e+07
15 	3.90603e+06	4.96586e+07	1.23722e+08	2.34495e+07
16 	3.90603e+06	4.90779e+07	1.26432e+08	2.31063e+07
17 	3.90603e+06	4.90959e+07	1.29486e+08	2.35393e+07
18 	3.90603e+06	4.86797e+07	1.52852e+08	2.41481e+07
19 	3.90603e+06	4.82896e+07	1.41087e+08	2.33003e+07
20 	3.90603e+06	4.74933e+07	1.5055e+08 	2.2232e+07 
21 	3.90603e+06	4.67268e+07	1.33944e+08	2.19388e+07
22 	3.90603e+06	4.61203e+07	1.15658e+08	2.14298e+07
23 	3.46839e+06	4.60148e+07	1.22759e+08	2.21003e+07
24 	3.46839e+06	4.56922e+07	1.41414e+08	2.26271e+07
25 	3.46839e+06	4.49311e+07	1.15398e+08	2.15276e+07
26 	3.46839e+06	4.44717e+07	1.18867e+08	2.10305e+07
27 	3.46839e+06	4.41414e+07	1.16244e+08	2.12753e+07
28 	2.87019e+06	4.37634e+07	1.20788e+08	2.07172e+07
29 	2.87019e+06	4.38447e+07	1.17091e+08	2.04764e+07
30 	2.87019e+06	4.38262e+07	1.12717e+08	2.13002e+07
31 	2.87019e+06	4.32639e+07	1.08675e+08	2.03916e+07
32 	2.87019e+06	4.35282e+07	1.1773e+08 	2.02268e+07
33 	2.87019e+06	4.24662e+07	1.1773e+08 	2.028e+07  
34 	2.79017e+06	4.18853e+07	9.94887e+07	1.88385e+07
35 	2.79017e+06	4.12527e+07	1.05673e+08	1.92271e+07
36 	2.79017e+06	4.10519e+07	9.55196e+07	1.92411e+07
37 	2.79017e+06	4.04222e+07	1.08207e+08	1.89876e+07
38 	2.79017e+06	4.0232e+07 	1.1432e+08 	1.93785e+07
39 	2.78545e+06	3.93738e+07	1.07965e+08	1.88506e+07
40 	2.73002e+06	3.88073e+07	1.07008e+08	1.82965e+07
41 	2.45179e+06	3.9018e+07 	1.02508e+08	1.87219e+07
42 	2.45179e+06	3.85225e+07	1.09792e+08	1.86896e+07
43 	2.45179e+06	3.82878e+07	1.01767e+08	1.84657e+07
44 	2.45179e+06	3.84112e+07	1.02642e+08	1.78179e+07
45 	2.45179e+06	3.75689e+07	9.73983e+07	1.72306e+07
46 	2.45179e+06	3.75581e+07	1.00404e+08	1.80088e+07
47 	2.45179e+06	3.76051e+07	1.04729e+08	1.8482e+07 
48 	2.45179e+06	3.70713e+07	9.84951e+07	1.78025e+07
49 	2.45179e+06	3.67532e+07	9.62668e+07	1.79266e+07
50 	2.45179e+06	3.64567e+07	8.8777e+07 	1.75183e+07
51 	2.39356e+06	3.61592e+07	9.79963e+07	1.76667e+07
52 	2.39356e+06	3.60427e+07	1.00818e+08	1.74415e+07
53 	2.39356e+06	3.58762e+07	1.05137e+08	1.76918e+07
54 	2.24972e+06	3.55084e+07	1.0142e+08 	1.68557e+07
55 	2.24972e+06	3.52671e+07	8.91872e+07	1.65675e+07
56 	2.24972e+06	3.51635e+07	9.68886e+07	1.66517e+07
57 	2.24972e+06	3.44556e+07	9.2005e+07 	1.61927e+07
58 	2.24972e+06	3.4144e+07 	9.18507e+07	1.62061e+07
59 	2.24972e+06	3.36874e+07	8.48125e+07	1.57287e+07
60 	2.24972e+06	3.36853e+07	7.83818e+07	1.53282e+07
61 	2.24972e+06	3.34869e+07	7.82437e+07	1.51825e+07
62 	2.24972e+06	3.3515e+07 	7.78107e+07	1.48825e+07
63 	1.16131e+06	3.33484e+07	9.11914e+07	1.55707e+07
64 	1.16131e+06	3.33308e+07	9.31207e+07	1.58816e+07
65 	1.16131e+06	3.2966e+07 	9.4807e+07 	1.5929e+07 
66 	1.16131e+06	3.29907e+07	8.84912e+07	1.58633e+07
67 	1.16131e+06	3.29531e+07	8.9593e+07 	1.56682e+07
68 	1.16131e+06	3.30149e+07	8.96497e+07	1.59107e+07
69 	1.16131e+06	3.23375e+07	8.56396e+07	1.49425e+07
70 	1.16131e+06	3.22481e+07	7.96409e+07	1.47842e+07
71 	1.16131e+06	3.21412e+07	7.49753e+07	1.50174e+07
72 	1.16131e+06	3.17449e+07	7.84694e+07	1.4677e+07 
73 	1.16131e+06	3.21264e+07	8.51806e+07	1.50012e+07
74 	1.16131e+06	3.16217e+07	8.59866e+07	1.52082e+07
75 	1.16131e+06	3.12718e+07	8.93635e+07	1.4671e+07 
76 	1.16131e+06	3.10708e+07	8.65279e+07	1.44089e+07
77 	1.16131e+06	3.07922e+07	8.20503e+07	1.45959e+07
78 	1.16131e+06	3.06591e+07	8.12806e+07	1.47042e+07
79 	1.16131e+06	3.06485e+07	8.14606e+07	1.4416e+07 
80 	1.16131e+06	3.04327e+07	7.9793e+07 	1.44749e+07
81 	1.16131e+06	3.0247e+07 	8.26781e+07	1.40695e+07
82 	1.16131e+06	3.02209e+07	1.00649e+08	1.38898e+07
83 	1.16131e+06	3.00545e+07	7.10951e+07	1.33863e+07
84 	1.16131e+06	2.98811e+07	6.80538e+07	1.33429e+07
85 	1.16131e+06	2.93319e+07	6.9571e+07 	1.33217e+07
86 	1.16131e+06	2.90826e+07	6.73916e+07	1.29566e+07
87 	1.16131e+06	2.88195e+07	6.83984e+07	1.26429e+07
88 	1.16131e+06	2.86243e+07	7.76798e+07	1.31341e+07
89 	1.16131e+06	2.84975e+07	7.09423e+07	1.29762e+07
90 	1.16131e+06	2.82563e+07	7.09423e+07	1.2639e+07 
91 	1.16131e+06	2.79311e+07	7.22023e+07	1.26257e+07
92 	1.16131e+06	2.77129e+07	6.97436e+07	1.23238e+07
93 	1.16131e+06	2.7569e+07 	6.94705e+07	1.23709e+07
94 	1.16131e+06	2.74839e+07	7.00287e+07	1.25402e+07
95 	1.16131e+06	2.73978e+07	6.51595e+07	1.20556e+07
96 	1.16131e+06	2.6921e+07 	6.52331e+07	1.17546e+07
97 	1.16131e+06	2.67719e+07	6.62856e+07	1.17325e+07
98 	1.16131e+06	2.66175e+07	6.41956e+07	1.16496e+07
99 	1.16131e+06	2.65256e+07	7.66213e+07	1.17833e+07
100	1.12181e+06	2.66688e+07	6.81829e+07	1.20705e+07
101	1.12181e+06	2.67563e+07	6.87172e+07	1.23667e+07
102	1.12181e+06	2.67858e+07	6.69688e+07	1.21857e+07
103	1.12181e+06	2.65876e+07	6.98352e+07	1.21602e+07
104	937546     	2.64169e+07	6.45839e+07	1.15653e+07
105	937546     	2.60109e+07	5.89959e+07	1.10953e+07
106	937546     	2.5774e+07 	6.07143e+07	1.10547e+07
107	937546     	2.55733e+07	7.05174e+07	1.09396e+07
108	916994     	2.54769e+07	6.56888e+07	1.10416e+07
109	916994     	2.54822e+07	6.5796e+07 	1.11518e+07
110	916994     	2.52936e+07	6.31904e+07	1.12663e+07
111	916994     	2.5179e+07 	6.31904e+07	1.08622e+07
112	916994     	2.50305e+07	6.37293e+07	1.10304e+07
113	916994     	2.49943e+07	6.78662e+07	1.1178e+07 
114	916994     	2.49721e+07	6.62868e+07	1.09549e+07
115	916994     	2.49479e+07	6.51918e+07	1.10965e+07
116	916994     	2.4922e+07 	6.15602e+07	1.11105e+07
117	916994     	2.47066e+07	7.16863e+07	1.09743e+07
118	916994     	2.46917e+07	6.76414e+07	1.1165e+07 
119	916994     	2.46005e+07	6.24802e+07	1.0734e+07 
120	916994     	2.44281e+07	6.15545e+07	1.08114e+07
121	916994     	2.4281e+07 	6.82484e+07	1.04458e+07
122	916994     	2.40752e+07	5.78248e+07	1.02792e+07
123	916994     	2.42135e+07	5.78248e+07	1.01287e+07
124	916994     	2.40426e+07	5.72726e+07	1.00455e+07
125	916994     	2.39407e+07	5.72726e+07	1.00418e+07
126	916994     	2.40595e+07	5.73825e+07	9.9263e+06 
127	916994     	2.37781e+07	6.41996e+07	9.43409e+06
128	916994     	2.36819e+07	6.29734e+07	9.42439e+06
129	916994     	2.32906e+07	5.38188e+07	9.03305e+06
130	916994     	2.31205e+07	5.27243e+07	8.99944e+06
131	916994     	2.30923e+07	5.7665e+07 	9.48426e+06
132	902071     	2.30197e+07	5.7665e+07 	9.56017e+06
133	902071     	2.29056e+07	5.3844e+07 	9.33878e+06
134	902071     	2.28442e+07	4.99803e+07	9.10594e+06
135	902071     	2.27684e+07	5.91221e+07	9.06158e+06
136	902071     	2.27517e+07	5.68599e+07	8.79959e+06
137	902071     	2.26459e+07	5.49018e+07	8.81774e+06
138	902071     	2.25045e+07	5.27903e+07	8.91306e+06
139	902071     	2.24533e+07	5.1995e+07 	8.57894e+06
