/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	742374	2.155e+06	4.40075e+06	579976
1  	602066	2.14114e+06	3.99568e+06	582374
2  	572014	2.12073e+06	4.00463e+06	583301
3  	519479	2.11002e+06	4.24037e+06	574888
4  	519479	2.09473e+06	4.21503e+06	577881
5  	519479	2.06118e+06	3.77389e+06	582137
6  	462940	2.04159e+06	3.61339e+06	574049
7  	462940	2.03277e+06	3.49334e+06	575724
8  	424799	2.01528e+06	4.07573e+06	580934
9  	346775	2.00265e+06	3.52281e+06	563415
10 	346775	1.99207e+06	3.62874e+06	561945
11 	323613	1.98779e+06	3.54041e+06	570657
12 	323613	1.96942e+06	3.40648e+06	558951
13 	284801	1.94746e+06	3.30058e+06	567306
14 	284801	1.93711e+06	3.42428e+06	552454
15 	219300	1.91249e+06	3.48186e+06	549206
16 	219300	1.90044e+06	3.21543e+06	545717
17 	206031	1.88175e+06	3.29462e+06	542858
18 	206031	1.88022e+06	3.40832e+06	533131
19 	206031	1.85751e+06	3.29526e+06	527764
20 	206031	1.85148e+06	3.2363e+06 	512421
21 	206031	1.84148e+06	3.37399e+06	505026
22 	206031	1.83581e+06	3.19757e+06	503037
23 	206031	1.81298e+06	3.03403e+06	490917
24 	206031	1.79978e+06	3.23383e+06	499620
25 	206031	1.79825e+06	3.17273e+06	501657
26 	206031	1.78515e+06	3.14101e+06	492658
27 	206031	1.78354e+06	3.02974e+06	507994
28 	206031	1.77099e+06	3.10994e+06	498546
29 	206031	1.76021e+06	3.26309e+06	501910
30 	190201	1.75125e+06	3.14928e+06	508598
31 	190201	1.74105e+06	3.10499e+06	496350
32 	190201	1.73308e+06	3.0661e+06 	497940
33 	190201	1.72179e+06	3.06715e+06	477529
34 	117126	1.70727e+06	3.09145e+06	485581
35 	117126	1.69531e+06	3.06115e+06	478556
36 	117126	1.68259e+06	3.16341e+06	478277
37 	117126	1.67252e+06	3.13965e+06	487306
38 	116872	1.66161e+06	3.07643e+06	484888
39 	116872	1.64567e+06	3.17294e+06	489644
40 	116872	1.63104e+06	2.9901e+06 	484777
41 	116872	1.61531e+06	3.05529e+06	496336
42 	116872	1.60056e+06	2.9099e+06 	498845
43 	116872	1.5891e+06 	2.9099e+06 	484689
44 	116872	1.57495e+06	2.9099e+06 	475759
45 	116872	1.57016e+06	2.91482e+06	457552
46 	116872	1.56204e+06	2.94146e+06	454165
47 	116872	1.55675e+06	2.79417e+06	441192
48 	116872	1.54631e+06	2.79417e+06	433148
49 	116872	1.52537e+06	2.72583e+06	439615
50 	114648	1.50614e+06	2.67817e+06	440795
51 	114648	1.49509e+06	2.66572e+06	441585
52 	114648	1.48589e+06	2.68392e+06	434496
53 	114648	1.47016e+06	2.65457e+06	443365
54 	110773	1.46506e+06	2.64424e+06	432480
55 	110773	1.46124e+06	2.64252e+06	428051
56 	110773	1.45938e+06	2.49431e+06	413133
57 	110773	1.44517e+06	2.64721e+06	416614
58 	110773	1.44655e+06	2.53932e+06	418368
59 	110773	1.43552e+06	2.48673e+06	423710
60 	110773	1.42311e+06	2.65841e+06	420556
61 	107888	1.40659e+06	2.49618e+06	409663
62 	107888	1.4031e+06 	2.53492e+06	416266
63 	107888	1.39952e+06	2.74992e+06	421524
64 	107888	1.40005e+06	2.6284e+06 	405031
65 	107888	1.38525e+06	2.5412e+06 	399729
66 	89067.9	1.37588e+06	2.57497e+06	406322
67 	89067.9	1.36479e+06	2.42996e+06	398334
68 	89067.9	1.35526e+06	2.3942e+06 	399571
69 	89067.9	1.3425e+06 	2.32101e+06	385329
70 	89067.9	1.33258e+06	2.38473e+06	384492
71 	89067.9	1.32444e+06	2.38473e+06	370942
72 	89067.9	1.31485e+06	2.3313e+06 	360784
73 	89067.9	1.31416e+06	2.22665e+06	360897
74 	89067.9	1.30209e+06	2.32781e+06	368320
75 	89067.9	1.29589e+06	2.42828e+06	365072
76 	89067.9	1.2953e+06 	2.4329e+06 	365452
77 	89067.9	1.29105e+06	2.48796e+06	369525
78 	89067.9	1.27957e+06	2.40914e+06	359716
79 	89067.9	1.26034e+06	2.31833e+06	348721
80 	89067.9	1.25963e+06	2.16105e+06	344223
81 	89067.9	1.25415e+06	2.14762e+06	332100
82 	89067.9	1.24659e+06	2.28283e+06	340057
83 	89067.9	1.23712e+06	2.20351e+06	330708
84 	89067.9	1.23855e+06	2.10929e+06	335965
85 	89067.9	1.23359e+06	2.14481e+06	334986
86 	66509.5	1.22556e+06	2.05399e+06	335902
87 	66509.5	1.21535e+06	2.06872e+06	327376
88 	66509.5	1.20987e+06	2.10595e+06	327435
89 	66509.5	1.20336e+06	2.19085e+06	323961
