/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	30.9214	207.24	1272	166.759
1  	30.9214	201.26	1321.86	150.227
2  	30.9214	200.746	1025.25	145.047
3  	30.9214	200.643	1014.49	148.42 
4  	30.9214	193.468	1014.49	140.106
5  	30.9214	188.985	949.364	137.335
6  	30.9214	196.969	1006.86	157.705
7  	30.9214	187.52 	857.638	136.135
8  	30.9214	186.391	880.885	132.475
9  	30.9214	182.093	705.033	122.497
10 	30.9214	182.985	888.191	130.837
11 	30.9214	183.979	775.117	130.121
12 	30.9214	185.255	1293.35	138.077
13 	30.9214	184.703	1295.83	142.736
14 	30.9214	182.108	1117.97	142.817
15 	30.9214	182.73 	1122.71	153.501
16 	26.7435	180.631	1175.86	146.427
17 	26.7435	173.087	941.303	130.769
18 	26.7435	176.098	1034.09	134.644
19 	21.5518	171.775	1280.04	133.367
20 	21.5518	169.231	1008.92	127.256
21 	21.5518	168.745	810.963	120.482
22 	21.5518	160.595	705.708	108.864
23 	21.5518	159.459	787.758	115.583
24 	21.5518	158.284	778.353	115.862
25 	21.5518	150.316	851.759	104.734
26 	21.5518	154.072	1058.73	127.575
27 	21.5518	151.398	916.888	111.968
28 	17.4581	144.323	844.12 	96.5452
29 	17.4581	143.357	760.274	96.9515
30 	17.4581	139.515	641.114	88.6478
31 	17.4581	140.652	774.753	94.4235
32 	17.4581	139.07 	580.581	87.1639
33 	17.4581	137.129	550.656	83.7726
34 	17.19  	137.032	559.371	86.0097
35 	17.19  	135.774	596.074	85.9578
36 	17.19  	132.817	620.988	85.1356
37 	17.19  	131.021	735.096	85.6031
38 	17.19  	129.287	551.369	80.783 
39 	17.19  	128.215	578.206	83.8638
40 	17.19  	127.432	516.275	84.6767
41 	17.19  	127.892	604.127	84.2131
42 	17.19  	126.888	643.522	80.6477
43 	17.19  	120.617	531.912	70.7992
44 	17.19  	121.401	438.107	67.6337
45 	17.19  	118.751	435.672	66.4903
46 	17.19  	117.448	390.711	65.7017
47 	17.19  	116.796	465.863	66.056 
48 	17.19  	116.109	464.787	66.6069
49 	17.19  	115.471	522.045	71.0805
50 	17.19  	112.168	404.684	63.9347
51 	17.19  	110.827	410.455	62.7442
52 	17.19  	108.106	365.786	58.2895
53 	17.19  	108.556	365.786	61.0115
54 	17.19  	106.737	406.538	55.963 
55 	17.19  	108.209	372.667	57.2792
56 	17.19  	107.853	460.138	62.4907
57 	17.19  	108.205	444.038	64.6507
58 	17.19  	109.034	547.764	67.4038
59 	17.19  	107.434	521.284	61.8515
60 	17.19  	105.342	518.8  	60.0919
61 	17.19  	104.82 	388.194	58.7494
62 	17.19  	104.364	708.417	61.9545
63 	17.19  	103.247	653.559	60.4811
64 	17.19  	102.324	758.245	61.9054
65 	17.19  	99.5086	334.19 	54.259 
66 	17.19  	99.9985	372.424	56.3268
67 	17.19  	101.371	414.582	57.8855
68 	17.19  	99.6632	450.136	56.9104
69 	17.19  	99.5735	423.105	58.7786
70 	17.19  	97.6462	397.083	55.738 
71 	17.19  	98.443 	465.137	58.8647
72 	17.19  	95.4133	438.668	55.6103
73 	17.19  	93.1706	329.496	50.5842
74 	17.19  	94.201 	394.222	54.0041
75 	17.19  	94.8292	394.222	55.1135
76 	17.19  	92.8909	368.312	51.8997
77 	17.19  	91.2981	294.992	46.9865
78 	17.19  	92.1417	479.745	51.0103
79 	17.19  	89.7974	402.346	46.9369
80 	15.9311	90.1269	344.278	46.0866
81 	15.9311	88.8223	323.518	45.6632
82 	15.9311	88.4186	345.068	46.6466
83 	15.9311	86.81  	294.377	43.3859
84 	15.9311	85.7863	258.898	40.6723
85 	15.9311	85.328 	250.025	40.6559
86 	15.9311	83.6112	293.394	39.7312
87 	15.9311	82.557 	309.214	39.1995
88 	15.9311	83.2376	269.998	38.4848
89 	15.9311	82.0311	451.737	40.9363
90 	15.9311	81.8927	381.128	43.2768
91 	15.9311	81.9442	290.678	42.7728
92 	15.9311	81.9146	299.858	43.0379
93 	15.9311	80.7332	285.386	41.3744
94 	15.9311	80.9002	300.981	41.6686
95 	15.9311	79.7202	324.151	40.7929
96 	15.9311	78.3855	338.057	39.2506
97 	15.9311	77.7482	301.069	38.4854
98 	15.9311	77.1003	266.473	38.4871
99 	15.9311	77.8003	259.972	38.9202
100	15.9311	76.8287	233.357	37.0361
101	15.9311	78.908 	312.562	42.6583
102	15.9311	78.7011	312.562	39.9637
103	15.9311	77.6111	229.547	38.3712
104	15.9311	76.4151	257.501	39.0437
105	15.9311	77.3288	310.491	40.3105
106	15.9311	78.0547	279.055	41.669 
107	15.9311	77.2081	353.522	41.6357
108	15.9311	76.3051	312.909	39.7387
109	15.9311	75.9294	269.865	40.2791
110	15.9311	74.3361	231.371	36.8529
111	15.9311	74.6107	252.794	37.633 
112	15.9311	73.4765	266.613	35.9361
113	15.9311	72.9443	222.182	34.3067
114	15.9311	73.2561	243.767	35.622 
115	15.9311	72.6445	228.254	33.3983
116	15.9311	72.1344	310.3  	34.0247
117	15.9311	70.9929	194.234	30.3819
118	15.9311	70.6811	292.851	34.6508
119	15.577 	70.5065	278.255	34.6664
120	15.577 	69.6743	273.562	33.2441
121	15.577 	68.8296	244.214	31.7097
122	15.577 	68.1544	212.542	30.2215
123	15.577 	68.8587	223.055	31.2247
124	15.577 	68.2309	221.967	30.1884
