/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-479161	-15131.3	-5055.9	29030.5
1  	-282291	-14464.6	-5055.9	20372.2
2  	-236838	-14206.3	-4837.67	16465  
3  	-123608	-14165  	-4837.67	13988.3
4  	-119134	-14066.4	-4556.64	13226.1
5  	-105779	-13969.8	-4556.64	12161.6
6  	-105719	-14079.2	-4556.64	12305  
7  	-104323	-14282.3	-4556.64	12594  
8  	-103685	-14239.4	-4556.64	12519  
9  	-105998	-14461.2	-4556.64	12668.6
10 	-105351	-14535.4	-4506.26	12662.8
11 	-341804	-15549.1	-4506.26	19505.1
12 	-94448.3	-14981.2	-4423.6 	12931.4
13 	-94266.1	-15035.7	-4423.6 	12534.4
14 	-82556.5	-15107.6	-4262.87	12248.1
15 	-88155.6	-15092.8	-4262.87	12108.2
16 	-92147.5	-15257.2	-4262.87	12267.4
17 	-82231.5	-15192.7	-4262.87	11995.9
18 	-82875.2	-15501.8	-4262.87	12237.9
19 	-94212.9	-15523.7	-4262.87	12468.4
20 	-83203.1	-15560.2	-4262.87	12377.2
21 	-82151.6	-15480.2	-4262.87	12164.8
22 	-76908.3	-15473  	-4256.79	12137.6
23 	-77059.6	-15588.9	-4256.79	12101.6
24 	-74626.2	-15571.9	-4256.79	11705.7
25 	-94174.2	-15660.3	-4256.79	12253.7
26 	-83578.2	-15617.1	-4256.79	11955.4
27 	-77708.2	-15621.6	-4256.79	11535.9
28 	-77613.5	-15798.2	-4256.79	11662  
29 	-74173.8	-16008.4	-4256.79	11848.2
30 	-67071.3	-16027.4	-4256.79	11395.6
31 	-67887.9	-16089.5	-4256.79	11497.5
32 	-67605.6	-16174.4	-4256.79	11386.3
33 	-87936.7	-16453.4	-4256.79	11879.2
34 	-88644.6	-16386.9	-4256.79	11652.6
35 	-88055  	-16314.2	-4256.79	11177.4
36 	-80444.7	-16433.3	-4256.79	11123.4
37 	-74464.4	-16448.7	-4256.79	10626.1
38 	-69353.2	-16328.6	-4256.79	10469  
39 	-148832 	-16643.8	-4256.79	12094.3
40 	-148639 	-17076.8	-4256.79	13425.4
41 	-131203 	-16943.2	-4256.79	12237.3
42 	-105548 	-17082  	-4256.79	11857.9
43 	-86249.1	-17113.7	-4256.79	11458.6
44 	-81235.3	-17021.2	-4256.79	11249.5
45 	-73103.2	-16978.2	-4256.79	11001.9
46 	-67374.8	-17029.5	-4256.79	10795.5
47 	-67586  	-17127.9	-4256.79	10937.4
48 	-61777  	-17053.5	-4256.79	10686.5
49 	-56342.4	-16973.4	-4256.79	10395.2
50 	-68147.3	-16989.4	-4256.79	10581.5
51 	-65653.9	-17022.5	-4256.79	10512.6
52 	-88508.7	-17205.2	-4256.79	10628.5
53 	-92446.4	-17490  	-4256.79	11170.2
54 	-80588.2	-17393.3	-4256.79	10696.1
55 	-81999.5	-17673.6	-4256.79	11191.8
56 	-81124.8	-17540.2	-4256.79	10499  
57 	-100272 	-17823.5	-4256.79	11178.6
58 	-99820.5	-18000.1	-4256.79	11531.7
59 	-99933.6	-18127.6	-4256.79	11718.3
60 	-100609 	-18381.5	-4256.79	12307.7
61 	-99727.5	-18467.7	-4249.05	11886  
62 	-106145 	-18523.1	-4249.05	12036.5
63 	-89245.6	-18497.2	-4249.05	11447.6
64 	-72146.7	-18499.1	-4249.05	11298.4
65 	-89067.8	-18770.6	-4249.05	11818.6
66 	-89849.1	-18952.6	-4249.05	12138.4
67 	-684642 	-20651.8	-4249.05	32692.3
68 	-142366 	-19491.9	-4249.05	13658.9
69 	-142552 	-19668.7	-4249.05	13928  
70 	-142622 	-19876.3	-4249.05	14541.7
71 	-103614 	-19847.8	-4249.05	13444.6
72 	-103614 	-20115.7	-4144.95	13868.2
73 	-103614 	-20318.3	-4144.95	13952.1
74 	-101205 	-20346.1	-4144.95	13634.9
75 	-90150.4	-20155.3	-4144.95	12688.3
76 	-75415.3	-20383.4	-4144.95	12275.9
77 	-75284.8	-20486.8	-4144.95	12185.5
78 	-134226 	-21323.4	-4144.95	14530.6
79 	-136961 	-21286.3	-4144.95	13987.8
80 	-89613.6	-21082.6	-4144.95	13132  
81 	-89716.2	-21101.8	-4144.95	13244.1
82 	-82174.5	-21014.8	-4144.95	12961.2
83 	-80784.5	-21111.2	-4144.95	12869.4
84 	-75510.2	-21187.2	-4144.95	12813.1
85 	-76114.2	-21416.5	-4144.95	13088.8
86 	-591201 	-22722.7	-4144.95	28707.4
87 	-87247.4	-21868.9	-4144.95	13750.3
88 	-74002.4	-21569.3	-4144.95	12868.2
89 	-90328.6	-21710.1	-4144.95	13279.8
90 	-87835.2	-21853.4	-4144.95	13407.4
91 	-87835.2	-22097.7	-4144.95	13632.4
92 	-81950.8	-22371.3	-4144.95	13581.8
93 	-81047.1	-22592.4	-4144.95	13648.6
94 	-80797.4	-22594.9	-4144.95	13624.4
95 	-81405.5	-22726.7	-4144.95	13910.6
96 	-81299.2	-22910.1	-4144.95	13752.7
97 	-79569.7	-23108.6	-4144.95	14078.4
98 	-76997.2	-23079.3	-4144.95	14109.6
99 	-83911.4	-23171  	-4144.95	13927.3
100	-92252.7	-23378.9	-4144.95	14039.1
101	-94266.5	-23573.5	-4144.95	14424  
102	-174026 	-24036.2	-4144.95	16271.3
103	-106208 	-23763.5	-4144.95	14759.4
104	-102812 	-23928.9	-4144.95	14250.9
105	-92604.1	-24007  	-4144.95	14465.6
106	-88745.6	-24215.1	-4144.95	14398.5
107	-88699.5	-24350.7	-4144.95	15077.3
108	-85895.6	-24299.4	-4144.95	15104  
109	-149640 	-24845.8	-4144.95	16521  
110	-148722 	-25090.1	-4144.95	17087.2
111	-120448 	-25023.5	-3993.88	16403.3
112	-107112 	-25010.7	-3993.88	15738.6
113	-107172 	-25402.4	-3993.88	16083  
