/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.58936e+06	-16130.3	-5059.77	71816.3
1  	-837006     	-15331.3	-5059.77	40763.6
2  	-235551     	-13772.9	-5059.77	17592.3
3  	-198260     	-13386.6	-4935.75	14476  
4  	-100988     	-13264  	-4935.75	12373.9
5  	-113356     	-13691.9	-4935.75	13546.9
6  	-104460     	-13578.4	-4935.75	12765.4
7  	-96308.4    	-13513.2	-4935.75	12155.8
8  	-90414.3    	-13447.7	-4935.75	11746.8
9  	-91771.4    	-13387.4	-4746.26	11325.9
10 	-88981.8    	-13276.3	-4699.47	10701.4
11 	-84200      	-13215.4	-4699.47	10245.6
12 	-91248      	-13357.5	-4699.47	10411.5
13 	-81710.1    	-13333.1	-4699.47	10032.2
14 	-81045      	-13386.1	-4699.47	9988.56
15 	-169551     	-13728.7	-4699.47	12060.3
16 	-169336     	-13918.9	-4699.47	12038.1
17 	-81059.7    	-13879.5	-4584.04	10487.6
18 	-70432.8    	-14041.3	-4584.04	10315.8
19 	-70193.7    	-14245.8	-4584.04	10321.7
20 	-70497.4    	-14472  	-4565.58	10499.6
21 	-70646.3    	-14470.1	-4565.58	10218.8
22 	-70624.9    	-14491.6	-4565.58	9801.67
23 	-68580      	-14536.7	-4565.58	9547.35
24 	-60960.2    	-14507.4	-4565.58	9328.96
25 	-60457.7    	-14557.9	-4565.58	9351.31
26 	-60894.2    	-14688.9	-4565.58	9300.53
27 	-60523      	-14674.8	-4565.58	9357.49
28 	-58198.8    	-14645.3	-4565.58	8956.43
29 	-58537      	-14725.9	-4565.58	9008.58
30 	-58640.4    	-14790.7	-4565.58	8991.81
31 	-58906.6    	-14785.3	-4565.58	8657.54
32 	-59086.1    	-14855.4	-4565.58	8492.02
33 	-75131.5    	-14909.6	-4565.58	8769.73
34 	-89641.3    	-15147.8	-4565.58	9415.07
35 	-75480.5    	-15196.4	-4565.58	8903.43
36 	-71700.4    	-15541  	-4565.58	9340.78
37 	-129927     	-15927.4	-4565.58	10927  
38 	-70208      	-15825.5	-4565.58	9741.87
39 	-57232.2    	-15823.7	-4565.58	9501.2 
40 	-57517      	-15863.3	-4565.58	9416.47
41 	-66898.8    	-16051.3	-4565.58	9627.55
42 	-57582.7    	-16087.9	-4546   	9689.59
43 	-57654.8    	-16235.6	-4546   	9731.52
44 	-229266     	-16782.6	-4546   	13709.9
45 	-73986.8    	-16561.8	-4546   	10397.3
46 	-68397.2    	-16491.9	-4546   	9922.03
47 	-65923.6    	-16524.2	-4522.25	9978.81
48 	-76348.9    	-16692.2	-4522.25	10312  
49 	-87725.1    	-17333.4	-4522.25	11739.5
50 	-80849.8    	-17369.4	-4522.25	11173.1
51 	-80678.9    	-17359.1	-4522.25	11135.7
52 	-75970.1    	-17462  	-4522.25	11052.4
53 	-77304.4    	-17550.5	-4522.25	11015.3
54 	-76538.4    	-17629.8	-4522.25	10796.7
55 	-70956.1    	-17791.8	-4522.25	10612.4
56 	-70726.6    	-17752.8	-4522.25	10600.3
57 	-89514.2    	-17860.2	-4522.25	10958.7
58 	-82845.9    	-18228.3	-4522.25	11019.4
59 	-82946.2    	-18440.1	-4522.25	11041.9
60 	-75081.2    	-18436.5	-4522.25	10934.1
61 	-80416.9    	-18439.6	-4522.25	10933.6
62 	-73086.3    	-18568.5	-4522.25	10931.9
63 	-71300.7    	-18634.5	-4522.25	10919.4
64 	-71248      	-18719.3	-4479.1 	10961.3
65 	-112995     	-19022.9	-4479.1 	12032.7
66 	-75061      	-18965.6	-4479.1 	11441.3
67 	-66187.3    	-18985.8	-4479.1 	11270.6
68 	-66326.3    	-18952.7	-4479.1 	11053.3
69 	-65254.6    	-18982.7	-4479.1 	11317  
70 	-132529     	-19377.8	-4479.1 	12746.2
71 	-87430.4    	-19572.7	-4316.96	11998  
72 	-86066.2    	-19758.9	-4316.96	12024.4
73 	-64272.6    	-19727.3	-4316.96	11421.1
74 	-70715.5    	-20085.1	-4316.96	11825  
75 	-67783.3    	-20314.5	-4316.96	12036.6
76 	-74137.9    	-20397.5	-4316.96	12360.2
77 	-84821.8    	-20641  	-4316.96	12676.8
78 	-83703.9    	-20660.1	-4316.96	12414.4
79 	-73316.6    	-20752.9	-4316.96	12146.7
80 	-64322.5    	-20758.6	-4316.96	12043.5
81 	-64322.5    	-20829.5	-4316.96	12214.6
82 	-65780.6    	-21015.9	-4316.96	12064.2
83 	-74658.2    	-21114.3	-4316.96	12313.4
84 	-89855.3    	-21130.3	-4291.46	12611.1
85 	-70061.9    	-21487.6	-4291.46	12567.4
86 	-70746      	-21425.8	-4291.46	12376  
87 	-77096.7    	-21617.5	-4291.46	12881  
88 	-70993.2    	-21545.7	-4291.46	12872.6
89 	-83099.9    	-21703.9	-4291.46	13204  
90 	-88830.9    	-21793.7	-4291.46	13111.8
91 	-82204.5    	-21864.8	-4147.93	12792.1
92 	-102696     	-21767.4	-4147.93	13148.6
93 	-166672     	-22370.3	-4147.93	15776.5
94 	-155486     	-22380.8	-4147.93	15313.6
95 	-98822.1    	-22416.3	-4147.93	14411.9
96 	-99263      	-22580.6	-4147.93	14145.1
97 	-101870     	-22826.2	-4147.93	14692.5
98 	-111590     	-23056.5	-4147.93	15265.7
99 	-113521     	-23093.4	-4147.93	15528.3
100	-110621     	-23126  	-4147.93	15460.8
101	-113334     	-23248.3	-4147.93	15860.1
102	-113334     	-23324.5	-4147.66	15415.6
103	-106552     	-23496.1	-4147.66	15438.5
104	-106482     	-23428.4	-4147.66	14926.5
105	-101500     	-23421.3	-4147.66	14426.9
106	-95441.6    	-23435.7	-4147.66	13526.6
107	-85823.7    	-23597.1	-4147.66	13684.6
108	-83782.9    	-23679.4	-4147.66	13747.3
109	-90155.7    	-23719.9	-4147.66	13825.3
110	-86115.6    	-23965.1	-4147.66	14199.9
111	-337441     	-24957.6	-4147.66	21306.8
112	-153039     	-24514.5	-4147.66	16167.6
113	-124426     	-24506.5	-4147.66	15275  
114	-93021.2    	-24358.7	-4147.66	14712.7
115	-93779.9    	-24635.4	-4147.66	14341.4
116	-122455     	-25125.4	-4147.66	15453.3
117	-124880     	-25420.3	-4147.66	16178.1
118	-128696     	-25723.6	-4147.66	16803.3
119	-128867     	-25754.4	-4147.66	16959.5
120	-123146     	-25825.7	-4147.66	16582.3
121	-121681     	-26005.7	-4147.66	16575.2
122	-121681     	-26268.7	-4147.66	16846.4
123	-120145     	-26481.4	-4147.66	17082.6
124	-117882     	-26684.6	-4147.66	17097.6
125	-117599     	-26696.2	-4147.66	17353.7
126	-115623     	-26620.4	-4147.66	16508  
127	-116136     	-26792.1	-4147.66	16663.3
128	-116074     	-26877.6	-4147.66	17285.1
129	-121041     	-26984  	-4147.66	17604.1
130	-119404     	-27028  	-4147.66	17611.7
131	-145545     	-27262.7	-4147.66	17974.4
132	-164312     	-27583.9	-4147.66	18693.1
