(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-449699	-14948.8	-5233.95	27699
1  	-290967	-14365.2	-4766.52	19672.2
2  	-173129	-13977.7	-4766.52	15438.9
3  	-151367	-13763.8	-4766.52	13717.9
4  	-111800	-13607.5	-4766.52	12253.2
5  	-109496	-13566.4	-4728.9 	11167.7
6  	-96505.6	-13493.6	-4728.9 	10485.8
7  	-81190.5	-13418.5	-4721.73	10058.3
8  	-77119.1	-13512.9	-4721.73	9800.13
9  	-85462.5	-13598  	-4721.73	10016  
10 	-76206  	-13724.5	-4721.73	9832.6 
11 	-75207.5	-14120.4	-4721.73	10594.2
12 	-103371 	-14310.6	-4721.73	11013.7
13 	-72699.6	-14248  	-4721.73	10227.8
14 	-66510.1	-14212  	-4721.73	9803.18
15 	-62819.8	-14294.2	-4721.73	10023.3
16 	-73443.3	-14463.1	-4721.73	10227.1
17 	-72880.5	-14398.5	-4721.73	9847.17
18 	-61425.9	-14394.5	-4721.73	9625.68
19 	-61222.1	-14441.8	-4721.73	9748.04
20 	-61340.2	-14477.3	-4721.73	9660.22
21 	-61429.6	-14577.8	-4721.73	9598.14
22 	-74281.4	-14656.7	-4721.73	9879.38
23 	-72369.8	-14678.1	-4489.99	9707.04
24 	-66944.7	-14671.3	-4489.99	9400.24
25 	-66944.7	-14788.3	-4489.99	9579.3 
26 	-56408.3	-14817  	-4489.99	9273.92
27 	-59878  	-15070.4	-4489.99	9390.47
28 	-59953.3	-15208.7	-4489.99	9737.54
29 	-62279.4	-15350.5	-4489.99	9772.92
30 	-62500.4	-15324.7	-4489.99	9658.57
31 	-72308.3	-15454.7	-4489.99	9838.58
32 	-61578.4	-15524  	-4489.99	9944.79
33 	-308734 	-16114.2	-4489.99	16310  
34 	-308698 	-16337.3	-4489.99	16623.5
35 	-68941  	-15873.6	-4489.99	10306.1
36 	-137965 	-16295.3	-4489.99	11583.8
37 	-98454.3	-16429.3	-4489.99	11057.1
38 	-68699.4	-16527.2	-4489.99	10884.2
39 	-68695.9	-16653  	-4481.75	11113.4
40 	-70235.3	-16807.6	-4481.75	11160  
41 	-90984.8	-17130  	-4430.11	11537.2
42 	-138703 	-17732.5	-4430.11	13273.1
43 	-109117 	-17849.1	-4430.11	12846  
44 	-94721.1	-17725  	-4430.11	12111.1
45 	-92245.9	-17702.6	-4430.11	11677.2
46 	-92245.9	-17817  	-4430.11	11832.5
47 	-93097.7	-18071.6	-4430.11	12178.4
48 	-65851.5	-17983.9	-4430.11	11587.9
49 	-66331.2	-18068.2	-4430.11	11486.9
50 	-66534.6	-18155.9	-4430.11	11352.5
51 	-65968.2	-18095  	-4430.11	11198.5
52 	-66789  	-18071  	-4430.11	11221.8
53 	-68585.9	-18244.1	-4430.11	11332.6
54 	-90363.4	-18645.4	-4430.11	11823.8
55 	-83460.7	-18924.7	-4430.11	12058.7
56 	-84792.3	-19070.6	-4430.11	12355.5
57 	-88822.2	-19250.7	-4430.11	12835.4
58 	-78266.3	-19244.3	-4430.11	12414.5
59 	-101030 	-19261  	-4430.11	12767.3
60 	-98682.4	-19404.3	-4430.11	13167.4
61 	-95002.6	-19509.5	-4430.11	13121.2
62 	-94433.3	-19673  	-4430.11	13147.5
63 	-93625.7	-19451.3	-4430.11	12504.9
64 	-79759.2	-19629.2	-4430.11	12301.2
65 	-74565.5	-19695.5	-4430.11	12012.2
66 	-87884.5	-19937.4	-4430.11	12183.6
67 	-385896 	-20899.6	-4430.11	21268  
68 	-161764 	-20277.2	-4430.11	14001.4
69 	-116919 	-20300.3	-4430.11	13501.7
70 	-116105 	-20454.2	-4430.11	13547.4
71 	-86458.6	-20415.1	-4423.37	12942.4
72 	-88642.7	-20279.2	-4423.37	12368  
73 	-89600.8	-20395.8	-4423.37	12383.1
74 	-97883.6	-20632.2	-4423.37	12814.3
75 	-90665.4	-20702.3	-4401.94	12890.5
76 	-112676 	-20929.2	-4401.94	13221.1
77 	-107073 	-20891.7	-4401.94	13100.8
78 	-106244 	-21064.4	-4401.94	13273.9
79 	-106244 	-21149.9	-4401.94	13543.5
80 	-106113 	-21311.6	-4401.94	13483.3
81 	-115074 	-21548.4	-4400.12	13875.4
82 	-114638 	-21851.5	-4400.12	14461.3
83 	-114516 	-21991  	-4400.12	14700.1
84 	-119055 	-22337.1	-4400.12	15196.5
85 	-119055 	-22381.8	-4400.12	14915.9
86 	-106591 	-22552.6	-4283.95	14460.7
87 	-105516 	-22705.7	-4283.95	14695.3
88 	-101239 	-22720.2	-4283.95	14019  
89 	-92137.1	-22697.7	-4283.95	13777.9
90 	-91851.4	-22704.6	-4283.95	13838.6
91 	-93949.2	-22862.6	-4283.95	13941.5
92 	-93436.4	-23218.7	-4283.95	14612  
93 	-95620.7	-23212.1	-4283.95	14457.8
94 	-95003.6	-23383.4	-4283.95	14255.9
95 	-78686.2	-23388.4	-4283.95	14143  
