/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-766618	-16343.8	-4900.6	41182.6
1  	-766989	-16599.1	-4900.6	41318.7
2  	-344837	-15808.4	-4799.74	26216.3
3  	-208730	-15183  	-4799.74	20729.1
4  	-185515	-15023.2	-4799.74	19164.5
5  	-186147	-15260.5	-4799.74	19315.1
6  	-180832	-14949.9	-4799.74	17862.5
7  	-181146	-15051.4	-4799.74	17812.2
8  	-181266	-15027.6	-4799.74	17791.4
9  	-174586	-14992.8	-4799.74	16378.3
10 	-171441	-15379.4	-4799.74	17181.8
11 	-149664	-15251.5	-4741.06	15558  
12 	-134882	-15075.9	-4741.06	14257.2
13 	-114190	-15077.2	-4741.06	13734.2
14 	-108866	-15081.3	-4741.06	13152.2
15 	-100994	-15016.7	-4741.06	12337.1
16 	-94741 	-15107.1	-4741.06	12296  
17 	-93778.7	-15137.2	-4741.06	12075.9
18 	-91317.8	-15101  	-4741.06	11224.7
19 	-88191.9	-15030.6	-4741.06	10585.8
20 	-90502  	-15100.5	-4741.06	10595.4
21 	-77580.1	-15131.6	-4623.11	10241.5
22 	-66358.7	-15171.3	-4623.11	10048.9
23 	-59377.2	-15191.7	-4566.03	9598.56
24 	-58869.8	-15243.1	-4566.03	9565.22
25 	-58993.3	-15323.5	-4470.71	9551.32
26 	-55054.5	-15400.3	-4470.71	9335.49
27 	-53631  	-15510.2	-4470.71	9196.48
28 	-53529.8	-15622  	-4443.36	9351.1 
29 	-58217.5	-15720  	-4427.18	9484.85
30 	-57660.2	-15818  	-4427.18	9184.08
31 	-64943.5	-15790.1	-4427.18	9290.96
32 	-64496.2	-15917.9	-4427.18	9435.02
33 	-57368.7	-16026.3	-4427.18	9315.85
34 	-69434.7	-16287.6	-4427.18	9960   
35 	-69434.7	-16453.7	-4427.18	10043.4
36 	-58040.4	-16379.8	-4427.18	9708.66
37 	-55219.8	-16609.1	-4427.18	9808.02
38 	-52711.8	-16648.9	-4427.18	9706.44
39 	-373947 	-17609.2	-4427.18	19354.2
40 	-373888 	-18348.3	-4427.18	22052  
41 	-248843 	-17747.3	-4427.18	15352.3
42 	-142317 	-17700.6	-4427.18	12547.8
43 	-142723 	-17795.9	-4427.18	12985.9
44 	-144906 	-17993.2	-4427.18	13422.7
45 	-140654 	-18104.1	-4427.18	13291.8
46 	-114237 	-18025.5	-4427.18	12304.9
47 	-115262 	-18038.4	-4427.18	12084.8
48 	-113965 	-18214.1	-4427.18	12287.4
49 	-382728 	-19187.6	-4427.18	21053.6
50 	-138463 	-18576.4	-4427.18	13407.2
51 	-120374 	-18433.3	-4379.62	12321.7
52 	-151998 	-18647.1	-4379.62	13488.9
53 	-116586 	-18590.4	-4379.62	12316.6
54 	-104708 	-18517.4	-4379.62	11624.2
55 	-77308.4	-18448.8	-4379.62	11137.5
56 	-78577  	-18605.2	-4379.62	11472.8
57 	-120020 	-18878  	-4379.62	12498.3
58 	-119056 	-19070.7	-4379.62	12725.2
59 	-119343 	-19130.4	-4379.62	12874.5
60 	-119343 	-19079.6	-4379.62	12629.2
61 	-113146 	-19317.9	-4379.62	12989.8
62 	-113818 	-19621.4	-4379.62	13428.4
63 	-146371 	-19903.2	-4379.62	14330  
64 	-146371 	-20241.5	-4379.62	15017.5
65 	-108173 	-20246.4	-4379.62	13852.6
66 	-106745 	-20531.6	-4379.62	14119.1
67 	-106745 	-20907.1	-4379.62	14438.9
68 	-100097 	-21136.3	-4379.62	14274.8
69 	-103641 	-21404.4	-4379.62	14767.5
70 	-106690 	-21445.7	-4379.62	15049  
71 	-106922 	-21376.6	-4379.62	14106.5
72 	-105007 	-21219.3	-4379.62	13804.5
73 	-100073 	-21281.4	-4379.62	13597.6
74 	-88882  	-21194.4	-4379.62	13138.8
75 	-91555.8	-21265  	-4379.62	13592.8
76 	-141066 	-21674.6	-4379.62	14462.8
77 	-134462 	-21782.4	-4379.62	13945.8
78 	-92521.7	-21834.9	-4379.62	13368.1
79 	-90715.2	-21779.7	-4379.62	13140.1
80 	-86127.2	-21877.1	-4379.62	12951.1
81 	-98176  	-22252.6	-4379.62	13614  
82 	-87314.2	-22189.2	-4379.62	13200.1
83 	-111166 	-22363  	-4379.62	13313  
84 	-94617.3	-22432.4	-4379.62	13443.9
85 	-87527.7	-22266.2	-4379.62	13141.1
86 	-78511.5	-22212.7	-4379.62	13239.3
87 	-491504 	-23500.7	-4379.62	25145.9
88 	-262767 	-23416.5	-4379.62	17938.9
89 	-268529 	-23510.9	-4379.62	18447  
90 	-132847 	-23304.3	-4379.62	15608.2
91 	-132444 	-23539.5	-4379.62	15554.5
92 	-93234.4	-23562.1	-4379.62	15192.7
93 	-95156.4	-23586.7	-4363.2 	14879.5
