/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1718	13758.6	36263.5	6790.9
1  	1718	13553.3	34974.9	6886.1
2  	1718	13393.7	33445.6	6797.21
3  	1718	13139.7	31820.9	6594.4 
4  	1493.99	12938.6	31856  	6489.22
5  	1493.99	12762.7	31255  	6262.04
6  	1470.42	12513.8	31255  	6253.95
7  	1189.65	12348.2	28131.4	6230.28
8  	1143.06	12232.1	29111.5	6165.03
9  	1132.19	12046.8	30895.4	6206.37
10 	1132.19	11879.8	31554.7	6229.18
11 	1132.19	11699.4	33803.2	6251.02
12 	1101.81	11512.7	31652.3	6118.17
13 	1101.81	11358.7	31153.7	6080.92
14 	1101.81	11108.2	31029.4	6020.18
15 	1101.81	10949.3	30112.3	5867.06
16 	1101.81	10812.8	30354  	5997.42
17 	962.721	10643.3	27438.2	6006.84
18 	962.721	10515.3	30435.9	6090.91
19 	962.721	10368.9	31767.2	5996.43
20 	962.721	10272.5	26598.6	5843.04
21 	962.721	10098  	27461  	5771.98
22 	962.721	9966.84	27229.2	5746.24
23 	922.472	9829.46	28123.8	5779.55
24 	895.402	9692.77	28123.8	5714.53
25 	895.402	9520.12	27438.7	5618.02
26 	895.402	9363.16	26523.4	5566.1 
27 	895.402	9272.54	26510  	5495.35
28 	895.402	9123.9 	26368.6	5515.13
29 	895.402	8970.61	25713  	5337.2 
30 	895.402	8813.76	29123.6	5325.47
31 	895.402	8707.58	27872.1	5371.67
32 	895.402	8541.05	27872.1	5230   
33 	883.26 	8354.12	26064  	5011.05
34 	496.702	8213.74	25216.8	4880.67
35 	496.702	8101.77	26858.9	4826.03
36 	496.702	7985.41	25261.8	4841   
37 	496.702	7884.85	24448  	4879.7 
38 	496.702	7759.21	23392.2	4738.8 
39 	496.702	7642.42	23392.2	4752.15
40 	496.702	7532.72	23336.9	4688.78
41 	496.702	7414.5 	22905.5	4590.91
42 	496.702	7293.39	21753.5	4511.05
43 	496.702	7205.4 	22516.1	4472.93
44 	496.702	7075.55	22143.8	4471.82
45 	473.992	6967.97	22212.3	4461.41
46 	393.543	6888.33	22581.3	4388.34
47 	381.4  	6816.21	24311.4	4331.69
48 	381.4  	6743.12	23844.4	4342.27
49 	381.4  	6622.8 	23844.4	4427.22
50 	381.4  	6528.12	22102.2	4402.6 
51 	381.4  	6445.13	21232.2	4288.38
52 	381.4  	6317.66	19943.2	4181.69
53 	381.4  	6199.69	19514.5	4037.85
54 	381.4  	6084.66	20012.2	4043.53
55 	381.4  	5992.44	20102.5	4086.03
56 	360.712	5924.54	19120.9	4066.93
57 	360.712	5864.2 	19187.5	4118.8 
58 	360.712	5767.98	20127.9	4053.42
59 	360.712	5638   	20168.6	4020.59
60 	346.644	5576.1 	18336.6	3860.18
61 	346.644	5513.66	18336.3	3850.26
62 	346.644	5423.25	17477.3	3722.77
63 	346.644	5335.28	18563.9	3716.95
64 	346.644	5239.19	17590.2	3635.38
65 	346.644	5141.14	17285.5	3597.01
66 	346.644	5063.75	18554.5	3525.96
67 	346.644	4958.64	19610.4	3536.91
68 	346.644	4899.45	17473.8	3425.72
69 	346.644	4792.92	16666.9	3312.61
70 	346.644	4697.26	16217.4	3219.04
71 	346.644	4628.75	16091.2	3179.82
72 	346.644	4566.78	16068.8	3138.02
73 	346.644	4504   	16102.2	3080.15
74 	346.644	4437.96	15696.1	3039.13
75 	346.644	4332.1 	15021.7	2933.37
76 	346.644	4269.33	14014.1	2834.96
77 	346.644	4196.46	14112.4	2879.37
78 	346.644	4144.16	13871.6	2867.4 
79 	346.644	4080.86	12766.7	2802.76
80 	346.644	4021.35	14301.4	2769.24
81 	346.644	3929.69	16110.7	2721.29
82 	346.644	3889.36	12229.1	2700.43
83 	346.644	3829.97	12745.3	2682.32
84 	346.644	3767.56	12686.7	2622.4 
85 	346.644	3697.5 	13834.6	2619.76
86 	346.644	3640.06	13912.2	2647.81
87 	346.644	3597.81	14453.7	2653.62
88 	346.644	3546.84	13711.4	2518.69
89 	346.644	3499.38	13604.9	2430.1 
90 	346.644	3454.08	12915.7	2409.97
91 	346.644	3397.37	14703.7	2414.52
92 	346.644	3355.79	12058.6	2384.94
93 	346.644	3312.92	11463.3	2316.72
94 	346.644	3282.61	11486.2	2316.3 
95 	346.644	3248.82	11246.7	2334.02
96 	346.644	3186.69	12071  	2272.51
97 	346.644	3129.26	12121.2	2262.32
98 	346.644	3078.59	11814.3	2211.89
99 	346.644	3031.35	11403.7	2217.37
100	332.338	2997.9 	11403.7	2231.58
101	332.338	2936.63	13026.7	2192.94
102	332.338	2879.07	11239.6	2112.94
103	332.338	2850.52	10899.3	2066.11
104	326.847	2806.47	10420.3	2050.13
105	326.847	2771.27	10112.3	2011.12
106	326.847	2736.29	9752.71	1969.98
107	326.847	2708.47	10050.1	1968.97
108	326.847	2670.91	10057.7	1919.85
109	326.847	2619.92	9712.22	1854.83
110	326.847	2597.23	9319.46	1804.23
111	326.847	2554.81	9076.08	1752.36
112	326.847	2524.57	8744.21	1716.72
113	326.847	2485.83	9430.49	1714.87
114	326.847	2447.5 	8936.17	1699.75
115	326.847	2409.65	8936.17	1661.1 
116	326.847	2381.53	8638.66	1624.08
117	326.847	2341.81	8796.51	1606.66
118	326.847	2312.01	8796.51	1597.79
119	305.232	2288.55	8194.19	1566.29
120	305.232	2238.91	9049.54	1535.16
121	305.232	2205.44	9087.99	1503.76
122	305.232	2181.95	8395.2 	1488.85
123	305.232	2159.21	8233.79	1495.71
124	305.232	2129.53	8223.84	1498.31
125	305.232	2102.71	8067.71	1455.26
126	305.232	2081.82	7190.67	1420.31
127	303.342	2047.97	7150.75	1362.96
128	303.342	2029.47	6792.69	1337.41
129	303.342	2012.48	7153.22	1346.54
130	303.342	1985.94	6790.15	1299.97
131	303.342	1952.85	7025.8 	1257.13
132	303.342	1901.13	6417   	1227.63
133	292.81 	1875.33	6710.18	1241.04
134	255.29 	1853.45	6856.97	1229.69
135	255.29 	1831.86	6439.55	1201.45
136	208.401	1810.99	6671.66	1191   
137	208.401	1780.94	8361.62	1163.46
138	208.401	1760.05	6835.85	1109.76
139	208.401	1738.89	5925.45	1080.73
140	208.401	1714.32	5719.05	1061.58
141	208.401	1693.44	5727.88	1069.96
142	208.401	1680.97	5680.75	1053.75
143	208.401	1665.9 	5680.75	1035.9 
144	208.401	1652.28	5713.29	1023.1 
145	208.401	1629.92	5729.15	1000.69
146	187.445	1611.65	5729.15	988.917
147	187.445	1592.4 	5725.51	975.16 
148	187.445	1575.98	5628.41	936.337
149	187.445	1558.96	5471.32	923.332
150	187.445	1535.66	5359.86	923.15 
151	187.445	1522.75	5310.32	880.581
152	187.445	1496.98	5846.16	872.132
153	187.445	1477.77	5811.32	848.611
154	187.445	1464.53	5623.7 	835.974
155	187.445	1451.35	5592.02	817.878
156	187.445	1438.98	5179.85	825.153
157	187.445	1425.75	5043.18	787.261
158	187.445	1406.32	4700.95	755.95 
159	187.445	1397.66	4346.94	765.765
160	187.445	1387.73	4454.51	737.981
161	187.445	1369.06	4253.4 	700.853
162	187.445	1356.82	4241.5 	689.727
163	184.424	1341.09	4128.4 	672.549
164	184.424	1331.72	4087.34	661.656
165	184.424	1321.68	4534.24	678.146
166	184.424	1301.76	4164.7 	645.122
167	184.424	1292.1 	3938.26	638.41 
168	184.424	1276.31	4002.94	632.436
169	184.424	1264.27	4025.55	633.357
170	184.424	1246.84	3702.12	616.118
171	184.424	1232.28	3648.84	602.082
172	184.424	1223.43	3539.44	589.066
173	184.424	1211.89	3487.09	590.381
174	184.424	1198.31	3685.41	586.462
175	184.424	1184.57	3756.63	575.519
176	184.424	1175.65	3580.73	575.341
177	184.22 	1165.29	3440.03	555.509
178	184.22 	1154.02	3440.45	537.197
179	184.22 	1145.57	3430.71	525.776
180	169.797	1134.92	3240.99	512.558
181	169.584	1123.48	3260.71	499.498
182	169.584	1114.82	3195.97	487.956
183	169.584	1105.24	3192.33	488.998
184	169.584	1093.62	3169.7 	473.074
185	169.584	1083.2 	2942.91	452.278
186	169.584	1077.23	2943.35	447.857
187	169.584	1070.07	2925.89	430.002
188	148.471	1061.07	2927.34	420.977
189	148.471	1053.39	2950.44	422.451
190	148.471	1046.62	2977.82	415.189
191	148.471	1038.94	3140.5 	401.987
192	148.471	1031.17	2920.37	381.557
193	148.471	1022.42	2796.91	373.694
194	148.471	1013.57	2371.66	365.704
195	148.471	1007.82	2399.76	362.351
196	148.471	999.885	2485.91	364.63 
197	148.471	995.517	2509.79	360.453
198	148.471	987.916	2583.67	362.002
199	148.471	982.218	2583.67	366.876
Result of algorithm run: SUCCESS, 0, 0, 148.471154, 0
