(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-401762	-14120.4	-5242.92	24042.2
1  	-243770	-13721.1	-5186.13	18706.7
2  	-209623	-13370.3	-4905.05	15612.6
3  	-189152	-13311.4	-4905.05	14577  
4  	-143067	-13295.7	-4905.05	12292  
5  	-146163	-13767  	-4905.05	14112.5
6  	-142596	-13854.5	-4905.05	13251.4
7  	-130377	-13861.9	-4905.05	13011.2
8  	-109892	-13715.8	-4905.05	11921.1
9  	-94592.8	-13481.2	-4688.17	10708.6
10 	-94592.8	-13781.7	-4688.17	11010.1
11 	-90274.7	-13718.8	-4688.17	10489.2
12 	-74336.7	-13772  	-4451.7 	10117.1
13 	-75067.5	-13899.9	-4451.7 	10471.6
14 	-73209.9	-13801.6	-4451.7 	10075.2
15 	-71934.9	-13783.2	-4429.11	9833.67
16 	-71780.9	-13859.9	-4429.11	9695.87
17 	-67981  	-13904.2	-4429.11	9558.14
18 	-69218.2	-14109.1	-4429.11	9675.52
19 	-59745.3	-14062.5	-4429.11	9337.74
20 	-59866.3	-14112  	-4429.11	9245.37
21 	-59299.4	-14195.8	-4429.11	8941.89
22 	-66514.3	-14355.6	-4429.11	9065.14
23 	-59560.4	-14301.9	-4429.11	8829.67
24 	-56992.4	-14284.3	-4429.11	8515.86
25 	-57094.9	-14320.2	-4429.11	8477.67
26 	-56915.2	-14443.5	-4429.11	8581.97
27 	-56128.4	-14526.9	-4429.11	8579.41
28 	-52139  	-14511.2	-4344.4 	8129.22
29 	-58641  	-14613.7	-4344.4 	8449.9 
30 	-59057.1	-14831.7	-4344.4 	8660.89
31 	-57099.8	-15136.7	-4344.4 	8804.32
32 	-58946.2	-15100.5	-4344.4 	8979.7 
33 	-57928.9	-15185.4	-4344.4 	8852.81
34 	-57713.9	-15381.7	-4344.4 	8986.92
35 	-88622.2	-15761.6	-4344.4 	10010.9
36 	-78083.9	-15696.1	-4344.4 	9491.45
37 	-79877.6	-15680.6	-4344.4 	9521.49
38 	-66639.8	-15694.8	-4344.4 	9427.87
39 	-66556.7	-16046.7	-4344.4 	10123.3
40 	-61852  	-16157.8	-4344.4 	9916.5 
41 	-59299.4	-16271.6	-4344.4 	9909.77
42 	-58970  	-16269.5	-4200.99	9545.72
43 	-91511.7	-16293.7	-4200.99	9946.12
44 	-91029.8	-16399.3	-4200.99	10146  
45 	-84173.8	-16412.6	-4200.99	10151.8
46 	-95464.9	-16480  	-4200.99	10329.7
47 	-95676.6	-16655.7	-4200.99	10402.1
48 	-74193.9	-16658.4	-4200.99	9922.68
49 	-77745  	-17094.1	-4200.99	10810.5
50 	-77745  	-17195.2	-4200.99	11003.3
51 	-75399.2	-17203.9	-4200.99	10641.8
52 	-75229.1	-17494.9	-4200.99	10998.4
53 	-117459 	-17698.1	-4200.99	11818.2
54 	-75589.3	-17704.6	-4200.99	10871.7
55 	-141647 	-17969.9	-4200.99	12291.1
56 	-94300  	-18249.4	-4200.99	12514.9
57 	-89205.3	-18141.2	-4200.99	11850.2
58 	-85022.5	-18304.4	-4200.99	11734.9
59 	-77029.7	-18303.2	-4200.99	11134.3
60 	-71817  	-18326.9	-4200.99	10949.4
61 	-68263.8	-18247.4	-4200.99	10907.4
62 	-68072.4	-18293.6	-4196.23	10762.4
63 	-68588.3	-18360.1	-4196.23	10639.5
64 	-65954.4	-18463.9	-4196.23	10788.9
65 	-65909  	-18421.9	-4196.23	10455.9
66 	-65343.3	-18786.1	-4196.23	10633.1
67 	-86303.4	-18972.6	-4196.23	10990.4
68 	-69866  	-19029.5	-4196.23	10736.9
69 	-70320.1	-19038.6	-4196.23	10420.5
70 	-69816.7	-19130  	-4196.23	10477  
71 	-69910.5	-19273.4	-4196.23	10817.3
72 	-63134.1	-19319.6	-4196.23	10477.7
73 	-70646.8	-19418.6	-4196.23	10481.8
