/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	96681.8	410746	925416	136771
1  	96681.8	406296	873104	135955
2  	92614.1	399230	826645	139216
3  	87956.3	393798	835202	137761
4  	79209.8	388995	847818	136178
5  	79209.8	384800	771160	133929
6  	79209.8	381017	763852	132594
7  	79209.8	376915	790353	136969
8  	75098.4	369535	820324	135321
9  	69658.4	365483	790735	135187
10 	69658.4	360269	779202	135110
11 	69658.4	357798	777258	134859
12 	69658.4	353937	793828	132334
13 	69658.4	349299	765119	132335
14 	38016.4	345054	857977	131280
15 	38016.4	341712	700550	127986
16 	38016.4	339067	699367	129168
17 	38016.4	334600	680800	127568
18 	28214  	329992	717656	127391
19 	28214  	325249	700218	123428
20 	28214  	320227	707861	118296
21 	28214  	315695	684139	114886
22 	28214  	312436	653294	113462
23 	28214  	308582	637262	111842
24 	27439.5	304404	730669	109376
25 	27439.5	301852	630276	111466
26 	27439.5	296788	658962	109312
27 	27439.5	292313	669778	111383
28 	27439.5	289866	671326	110391
29 	24994.4	286295	619748	108647
30 	24994.4	283686	619748	108967
31 	24994.4	279485	628565	108430
32 	24994.4	275649	635974	109155
33 	24994.4	273372	589531	104431
34 	24994.4	270535	583674	103453
35 	24994.4	267428	565742	103547
36 	24994.4	264302	588093	101778
37 	24994.4	261722	546407	103703
38 	24994.4	257291	539694	102838
39 	24994.4	254340	543561	100912
40 	24994.4	250121	573862	98267.4
41 	24994.4	247304	562037	99156.7
42 	24994.4	245027	547428	99598.2
43 	24994.4	242971	558933	99803.8
44 	24994.4	240408	555200	97775.4
45 	24382.6	237812	556602	97353.5
46 	24382.6	234540	542661	94826.7
47 	14690.4	230350	531070	92540  
48 	14690.4	227228	509711	93199.6
49 	14690.4	223590	561772	93671.7
50 	14690.4	220792	524166	92829.1
51 	14690.4	217161	524166	93159.5
52 	14690.4	215003	488083	91229.4
53 	14690.4	212650	499919	89881.4
54 	14690.4	210928	548630	88952.5
55 	14690.4	210139	499325	89972.9
56 	14690.4	208813	474874	89700.8
57 	14690.4	206556	502752	88615.7
58 	14690.4	203184	488016	84538.1
59 	14690.4	200573	469142	84309.4
60 	14690.4	198756	467980	84381.3
61 	14690.4	196679	465645	84465.5
62 	13309.1	194243	464128	83324.8
63 	13309.1	191361	467339	82113.8
64 	12317.6	190332	456298	81517.9
65 	12317.6	186682	553171	82196.4
66 	12317.6	185536	440061	80511.5
67 	12317.6	182494	417599	80148.9
68 	12317.6	180914	472561	80237.7
69 	12317.6	177891	451628	82092.5
70 	12317.6	176576	435905	81563.5
71 	12317.6	174572	429263	81846  
72 	12317.6	172227	443188	80282.2
73 	12317.6	170205	448157	77104.6
74 	9400.01	169066	404973	76154  
75 	9400.01	167054	389690	75492.9
76 	9400.01	166078	433462	76585.9
77 	9400.01	164251	412231	73320.1
78 	9400.01	162667	374749	71359.7
79 	8378.86	160541	375973	69779.7
80 	8378.86	157562	415580	68755.8
81 	8378.86	156435	404876	70219.4
82 	8378.86	155675	400391	73391.2
83 	8378.86	153937	382512	70965.3
84 	4801.8 	151480	403829	69869  
85 	4801.8 	149698	398014	68835  
86 	4801.8 	147743	349472	68396.4
87 	4801.8 	145868	403189	69528.6
88 	4801.8 	143853	391926	67204.3
89 	4801.8 	140943	391926	66625  
90 	4801.8 	138668	364788	65651.8
91 	4801.8 	136944	355387	65034.4
92 	4801.8 	134983	350187	64975  
93 	4801.8 	133817	355979	63816.5
94 	4696.58	132397	331765	62984.1
95 	4696.58	131761	334230	61283.3
96 	4696.58	130409	334230	61674.4
97 	4696.58	128510	307911	63878.4
98 	4691.56	127149	361430	63006.2
99 	4691.56	126307	366391	63483.7
100	4691.56	124869	325595	61442.9
101	4691.56	123780	342500	61974.6
102	4691.56	122323	318152	60561.8
103	4691.56	120382	299382	58997.3
104	4691.56	119358	304984	58434  
105	4691.56	117709	297013	56297.9
106	4691.56	116474	308518	55904.6
107	4691.56	115639	289921	56184.8
108	4691.32	114486	279820	55848.9
109	4622.44	112331	273019	54484.4
110	4622.44	110897	255292	53567.7
111	4622.44	109708	293459	52921.3
112	4622.44	108498	268157	52891.8
113	4622.44	106635	254916	52062.5
114	4622.44	105114	281695	51828.9
115	4622.44	104610	311088	52097.5
116	4622.43	104067	302026	50767.2
117	4622.43	102886	277761	50358.2
118	4622.43	101418	299664	50170.7
119	4622.43	100109	275067	50088.8
120	4622.43	98571.5	262884	48298.2
121	4617.64	97758  	263741	48161.1
122	4617.64	96804.4	262524	48455.6
123	4617.64	95525.5	259203	48323.9
124	3506.28	93805.1	241109	47583.7
125	3465.06	92491.1	259991	46968.4
126	3465.06	91776.9	253147	46152.8
127	3465.06	90977  	244496	45547  
128	3465.06	89625.3	244496	45701.4
129	3465.06	88498.7	244798	44179  
130	3465.06	87559.9	254297	44797.8
131	3465.06	86329  	239023	43695.3
132	3464.97	85543.3	239449	42508.8
133	3464.97	84805  	239449	41882.3
134	3464.97	83654.8	233118	42506  
135	3464.97	82787.1	232731	41848.3
136	3464.97	81341.9	230412	40285.4
137	3464.97	80504.8	230957	39588.9
138	3463.47	79175  	228348	38973.2
139	3463.47	78684.1	221901	39211.3
140	3463.47	78162.6	216883	39565.6
141	3463.47	77520.9	199013	38075.9
142	3463.47	76852  	198038	37978.1
143	3463.47	76257.8	212279	37308.1
144	3463.47	75162  	209063	36866.3
145	3463.47	74249.6	198034	36035  
146	3463.47	73473.7	198372	35943.1
147	3463.39	73032.7	196130	35041.8
148	3308.5 	72411.6	195581	35569.4
149	3308.48	71562.8	191273	35110.5
150	3308.48	70773  	180857	34250.1
151	3308.48	70315.6	185039	33846.3
152	3308.48	69606.7	201696	34646  
153	3308.48	68991.8	197875	34780.7
154	3308.48	68097.9	211421	32823.9
155	3308.48	67484.4	188869	32821.3
156	3308.48	67188.1	173465	32408.2
157	3308.48	66614.1	166913	31745  
158	3308.48	66039.3	165202	32025.8
159	3308.48	65423.6	165021	30884.8
160	3308.48	64642.6	165021	30408.9
161	3308.48	64222.7	177013	30276.4
162	3308.48	63241.6	173900	29652.2
163	3308.48	62800.5	172618	29990.3
164	3308.48	61982.1	199148	30449.7
165	3308.48	61111  	196274	29677.6
166	3308.48	60874.1	173245	29537.7
167	3308.44	60131.5	185420	28955.1
168	2630.91	59576.2	184911	28961.7
169	2630.91	59156.5	182638	28505.1
170	2630.91	58617.2	162584	27459.6
