gen	min    	avg   	max    	std    
0  	1035.61	4479.7	10223.7	1795.37
1  	978.414	4408.01	9945.27	1805.15
2  	978.414	4366.42	9693.58	1818.79
3  	978.414	4299.89	9799.85	1811.28
4  	978.414	4257.19	9966.68	1817.05
5  	978.414	4202.76	10465.3	1806.9 
6  	948.473	4161.39	9550.86	1790.32
7  	948.473	4122.39	9628   	1759.08
8  	919.269	4068.05	9336.02	1731.85
9  	900.664	4013.03	9052.76	1695.57
10 	900.664	3959.3 	9105.58	1698.41
11 	900.664	3918.77	9165.64	1725.18
12 	900.664	3877.48	9699.66	1696.89
13 	900.664	3837.7 	9233.42	1660.28
14 	856.361	3788.3 	9024.97	1638.12
15 	856.361	3752.29	9520.22	1628.97
16 	774.85 	3704.29	8750.94	1598.95
17 	687.937	3651.07	8750.94	1565.82
18 	687.937	3598.66	8961.02	1555.05
19 	619.559	3557.84	9266.83	1558.43
20 	619.559	3520.92	9061.95	1558.64
21 	619.559	3476.08	8925.12	1529.28
22 	613.447	3432.96	9603.6 	1488.7 
23 	613.447	3405.46	9024.29	1481.12
24 	613.447	3372.74	8053.58	1420.87
25 	608.648	3331.23	8067.14	1392.96
26 	586.2  	3290.98	8013.29	1380.98
27 	586.2  	3260.12	7824.87	1357.14
28 	558.221	3212.68	7252.47	1339.05
29 	558.221	3182.25	7795.17	1333.01
30 	558.221	3144.26	7481.52	1320.89
31 	558.221	3119.48	8124.12	1288.86
32 	558.221	3088.61	7176.14	1283.23
33 	558.221	3049.66	7734.52	1300.44
34 	558.221	3023.75	7571.84	1294.06
35 	558.221	2986.25	7130.51	1263.39
36 	558.221	2949.14	7265.38	1262.44
37 	506.985	2915.96	7740.75	1250.92
38 	506.985	2886.78	7611.27	1252.67
39 	506.985	2844.07	7253.43	1230.33
40 	506.985	2808.9 	7686.08	1191.82
41 	506.743	2779.43	7500.61	1175.18
42 	506.743	2748.76	6468.87	1144.1 
43 	506.743	2724.7 	6610.78	1157.85
44 	472.83 	2694.66	6470.19	1110.84
45 	472.83 	2666.27	6430   	1086.35
46 	411.456	2633.07	6194.56	1068.69
47 	411.456	2604.79	6738.8 	1058.52
48 	411.456	2579.64	6584   	1065.94
49 	411.456	2551.42	6595   	1042.38
50 	411.456	2529.69	6091.62	1002.26
51 	411.456	2503.61	5984.43	984.642
52 	411.456	2481.61	6038.65	1001.89
