/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-83.8517	-39.8115	26.917	18.7794
1  	-83.8517	-40.672 	36.7226	19.2705
2  	-83.8517	-41.58  	43.0389	20.3223
3  	-83.8517	-42.8976	40.1271	19.8386
4  	-83.852 	-44.2579	21.9046	18.6874
5  	-83.852 	-44.7028	40.0862	18.846 
6  	-83.852 	-45.3924	22.6574	18.5368
7  	-83.852 	-45.7383	39.678 	19.1721
8  	-83.852 	-46.8468	47.856 	19.6524
9  	-87.0228	-47.4446	56.1699	19.5252
10 	-87.0228	-49.1082	15.5496	17.3673
11 	-87.0228	-49.7789	23.0498	17.7003
12 	-87.0228	-50.4752	15.5893	18.3109
13 	-87.0228	-51.0224	20.7438	18.5028
14 	-87.8404	-52.1368	10.0023	18.2032
15 	-87.8404	-53.4396	9.23843	17.1246
16 	-87.8404	-54.252 	29.924 	16.6887
17 	-89.0683	-55.1603	2.47915	16.412 
18 	-89.0683	-56.2925	-0.760212	15.2236
19 	-89.0683	-57.1023	-0.126639	14.8569
20 	-89.9578	-57.7867	1.22824  	14.6135
21 	-89.9578	-58.578 	-7.25153 	15.0822
22 	-89.9578	-60.1597	-6.18585 	13.9824
23 	-89.9578	-60.3102	-6.18585 	13.631 
24 	-89.9578	-60.8085	-6.33256 	13.1593
25 	-89.9578	-61.2967	-11.9474 	13.5815
26 	-89.9578	-62.0471	-17.6079 	12.9182
27 	-90.8213	-62.5703	-19.0532 	12.9192
28 	-90.8213	-63.046 	-21.9499 	12.8528
29 	-90.8213	-63.3615	6.37757  	13.4359
30 	-90.8213	-64.3436	1.49264  	12.9436
31 	-91.2224	-64.7611	-8.12438 	12.8571
32 	-91.2224	-65.4276	-17.4616 	12.8421
33 	-91.2224	-66.0527	-10.9945 	12.5972
34 	-91.2224	-66.6501	-28.3089 	12.1637
35 	-91.5525	-66.9631	-6.04515 	12.5596
36 	-91.5525	-67.5798	-25.4035 	11.6046
37 	-91.5525	-67.875 	-12.6835 	12.0213
38 	-91.5525	-68.7008	-24.8455 	11.4818
39 	-91.5525	-69.3032	-24.9488 	11.0012
40 	-91.9644	-69.9066	-17.0737 	11.2985
41 	-91.9644	-70.3397	-10.3264 	11.4241
