gen	min        	avg        	max       	std        
0  	5.85072e+06	3.13056e+07	7.1406e+07	1.24119e+07
1  	5.84213e+06	3.09164e+07	7.07004e+07	1.23212e+07
2  	5.79229e+06	3.06601e+07	6.59786e+07	1.21813e+07
3  	5.57145e+06	3.02594e+07	6.54973e+07	1.21159e+07
4  	4.73603e+06	2.99502e+07	6.39384e+07	1.23373e+07
5  	4.73603e+06	2.97214e+07	6.81759e+07	1.23695e+07
6  	4.73603e+06	2.93565e+07	6.81818e+07	1.23145e+07
7  	4.73603e+06	2.89845e+07	6.81818e+07	1.22265e+07
8  	4.73603e+06	2.85483e+07	6.77131e+07	1.20515e+07
9  	4.73603e+06	2.83172e+07	6.44092e+07	1.19961e+07
10 	4.73251e+06	2.79219e+07	5.98064e+07	1.15864e+07
11 	3.22377e+06	2.77336e+07	5.75832e+07	1.15352e+07
12 	3.12349e+06	2.74351e+07	5.67581e+07	1.12464e+07
13 	3.12349e+06	2.72087e+07	5.72282e+07	1.14882e+07
14 	3.12349e+06	2.67107e+07	5.89718e+07	1.14149e+07
15 	3.12349e+06	2.63346e+07	5.8304e+07 	1.13507e+07
16 	3.12349e+06	2.60515e+07	5.56944e+07	1.08895e+07
17 	3.12349e+06	2.57842e+07	5.56824e+07	1.09059e+07
18 	2.62922e+06	2.55848e+07	5.88652e+07	1.08522e+07
19 	2.61504e+06	2.52937e+07	5.75018e+07	1.07832e+07
20 	2.61504e+06	2.50173e+07	5.47545e+07	1.07728e+07
21 	2.61504e+06	2.47603e+07	5.84402e+07	1.07322e+07
22 	2.61504e+06	2.44931e+07	5.65653e+07	1.0636e+07 
23 	2.54069e+06	2.42809e+07	5.53717e+07	1.05751e+07
24 	2.54069e+06	2.39763e+07	5.70194e+07	1.05199e+07
25 	2.16739e+06	2.35627e+07	5.34439e+07	1.02723e+07
26 	2.16739e+06	2.32779e+07	5.29355e+07	1.05284e+07
27 	2.16739e+06	2.31133e+07	5.29294e+07	1.04213e+07
