/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	7.04798e+06	5.41809e+07	1.71279e+08	2.6861e+07
1  	6.74778e+06	5.33383e+07	1.47411e+08	2.63346e+07
2  	6.74778e+06	5.33828e+07	1.57405e+08	2.63811e+07
3  	6.17172e+06	5.29232e+07	1.67405e+08	2.77211e+07
4  	6.17172e+06	5.24163e+07	1.53066e+08	2.67228e+07
5  	6.17172e+06	5.19207e+07	1.61733e+08	2.60123e+07
6  	5.62201e+06	5.17552e+07	1.47671e+08	2.54868e+07
7  	5.62201e+06	5.1327e+07 	1.35715e+08	2.51753e+07
8  	3.65841e+06	5.05258e+07	1.35715e+08	2.49369e+07
9  	3.65841e+06	5.01875e+07	1.35744e+08	2.51146e+07
10 	3.65841e+06	4.90101e+07	1.35744e+08	2.45467e+07
11 	3.65841e+06	4.84676e+07	1.44302e+08	2.48048e+07
12 	3.3977e+06 	4.79147e+07	1.21585e+08	2.36434e+07
13 	3.3977e+06 	4.7922e+07 	1.31292e+08	2.38808e+07
14 	3.3977e+06 	4.78571e+07	1.22789e+08	2.32575e+07
15 	3.3977e+06 	4.74636e+07	1.38501e+08	2.33079e+07
16 	3.3977e+06 	4.72002e+07	1.17323e+08	2.22997e+07
17 	3.3977e+06 	4.61256e+07	1.40425e+08	2.18276e+07
18 	3.3977e+06 	4.54408e+07	1.00408e+08	2.1032e+07 
19 	3.3977e+06 	4.57243e+07	1.39357e+08	2.12362e+07
20 	3.3977e+06 	4.55189e+07	1.36805e+08	2.08646e+07
21 	3.3977e+06 	4.515e+07  	1.27151e+08	2.1098e+07 
22 	3.3977e+06 	4.4473e+07 	1.26898e+08	2.07235e+07
23 	3.3977e+06 	4.39252e+07	1.17895e+08	2.06755e+07
24 	2.91774e+06	4.37393e+07	1.14736e+08	2.01981e+07
25 	2.91774e+06	4.34595e+07	1.13247e+08	2.01614e+07
26 	2.91774e+06	4.32367e+07	1.03705e+08	2.03805e+07
27 	2.91774e+06	4.25643e+07	1.04242e+08	2.04127e+07
28 	2.91774e+06	4.19219e+07	1.12315e+08	2.03675e+07
29 	2.81884e+06	4.19192e+07	9.91467e+07	2.02034e+07
30 	2.77095e+06	4.06635e+07	9.62067e+07	1.93279e+07
31 	2.77095e+06	4.10978e+07	1.13476e+08	1.98162e+07
32 	2.42739e+06	4.06837e+07	1.10919e+08	1.92007e+07
33 	2.42739e+06	4.07806e+07	1.2814e+08 	1.95193e+07
34 	2.42739e+06	4.08457e+07	1.13008e+08	1.94219e+07
35 	2.42739e+06	4.07996e+07	1.41429e+08	1.9563e+07 
36 	1.34561e+06	4.00874e+07	1.18696e+08	1.86722e+07
37 	1.34561e+06	3.98691e+07	1.00206e+08	1.84701e+07
38 	1.34561e+06	3.95342e+07	9.60248e+07	1.83323e+07
39 	1.34561e+06	3.91355e+07	1.14862e+08	1.78789e+07
40 	1.34561e+06	3.85652e+07	1.0004e+08 	1.6879e+07 
41 	1.34561e+06	3.86663e+07	1.17066e+08	1.82051e+07
42 	1.34561e+06	3.82547e+07	1.05976e+08	1.75006e+07
43 	1.34561e+06	3.80688e+07	9.06101e+07	1.75885e+07
44 	1.34561e+06	3.79318e+07	9.01402e+07	1.74969e+07
45 	1.34561e+06	3.81381e+07	9.06297e+07	1.83195e+07
46 	1.34561e+06	3.79672e+07	9.33861e+07	1.84094e+07
47 	1.34561e+06	3.76763e+07	9.88316e+07	1.85545e+07
48 	1.34561e+06	3.75052e+07	9.88316e+07	1.83332e+07
49 	1.34561e+06	3.71658e+07	1.07653e+08	1.90724e+07
50 	1.34561e+06	3.66992e+07	1.00912e+08	1.82417e+07
51 	1.34561e+06	3.64503e+07	1.10668e+08	1.80682e+07
52 	1.34561e+06	3.64231e+07	9.25609e+07	1.84671e+07
53 	1.34561e+06	3.65353e+07	1.01872e+08	1.84602e+07
54 	1.34561e+06	3.59829e+07	9.81565e+07	1.78153e+07
55 	1.34561e+06	3.58045e+07	9.53376e+07	1.75281e+07
56 	1.34561e+06	3.55708e+07	9.64097e+07	1.72703e+07
57 	1.34561e+06	3.51195e+07	9.64097e+07	1.6888e+07 
58 	1.34561e+06	3.4912e+07 	9.83413e+07	1.66633e+07
59 	1.34561e+06	3.5058e+07 	8.8894e+07 	1.68652e+07
60 	1.34561e+06	3.46716e+07	8.54302e+07	1.66126e+07
61 	1.34561e+06	3.46658e+07	9.78426e+07	1.68629e+07
62 	1.34561e+06	3.44381e+07	9.5352e+07 	1.70796e+07
63 	1.34561e+06	3.3891e+07 	9.97309e+07	1.7001e+07 
64 	1.34561e+06	3.38181e+07	9.18217e+07	1.62171e+07
65 	1.34561e+06	3.3601e+07 	8.63062e+07	1.60753e+07
66 	1.34561e+06	3.36064e+07	8.90126e+07	1.59809e+07
67 	1.34561e+06	3.29916e+07	8.09931e+07	1.57672e+07
68 	1.34561e+06	3.25168e+07	7.96116e+07	1.55974e+07
69 	1.34561e+06	3.22368e+07	7.96116e+07	1.54057e+07
70 	1.34561e+06	3.22087e+07	7.99888e+07	1.45737e+07
71 	1.34561e+06	3.18268e+07	8.48396e+07	1.43269e+07
72 	1.34561e+06	3.15529e+07	8.21029e+07	1.44083e+07
73 	1.34561e+06	3.12312e+07	7.4476e+07 	1.3747e+07 
74 	1.34561e+06	3.15403e+07	7.33089e+07	1.43997e+07
75 	1.34561e+06	3.13405e+07	8.33391e+07	1.44994e+07
76 	1.34561e+06	3.12047e+07	8.14991e+07	1.41448e+07
77 	1.34561e+06	3.07452e+07	7.50696e+07	1.42901e+07
78 	1.34561e+06	3.05782e+07	8.12109e+07	1.41507e+07
79 	1.31315e+06	3.05343e+07	7.4274e+07 	1.38998e+07
80 	1.31315e+06	3.03665e+07	7.42586e+07	1.43329e+07
81 	1.31315e+06	3.02613e+07	7.24466e+07	1.42232e+07
82 	1.31315e+06	2.98007e+07	6.8458e+07 	1.36962e+07
83 	1.31315e+06	2.97464e+07	7.07844e+07	1.36932e+07
84 	1.31315e+06	2.98493e+07	7.18138e+07	1.38095e+07
85 	1.31315e+06	2.98538e+07	7.54694e+07	1.38704e+07
86 	1.31315e+06	2.95034e+07	7.13433e+07	1.34513e+07
87 	1.31315e+06	2.92507e+07	7.04766e+07	1.34064e+07
88 	1.31315e+06	2.89494e+07	7.49587e+07	1.36805e+07
89 	1.31315e+06	2.87553e+07	7.1633e+07 	1.32605e+07
90 	1.31315e+06	2.86283e+07	7.26313e+07	1.30312e+07
91 	1.31315e+06	2.87223e+07	7.11224e+07	1.3454e+07 
92 	1.31315e+06	2.85527e+07	7.05558e+07	1.32332e+07
93 	1.31315e+06	2.84747e+07	7.5881e+07 	1.34548e+07
94 	1.31315e+06	2.83962e+07	7.10266e+07	1.31875e+07
95 	1.31315e+06	2.79306e+07	7.07313e+07	1.26346e+07
96 	1.14165e+06	2.79131e+07	6.9193e+07 	1.24787e+07
97 	1.14165e+06	2.78061e+07	6.56879e+07	1.26242e+07
98 	1.14165e+06	2.76737e+07	6.64337e+07	1.24878e+07
99 	1.14165e+06	2.76243e+07	6.41401e+07	1.22911e+07
100	1.14165e+06	2.74885e+07	6.60285e+07	1.235e+07  
101	1.14165e+06	2.71214e+07	7.27708e+07	1.2452e+07 
102	1.14165e+06	2.70055e+07	6.90226e+07	1.24607e+07
103	1.14165e+06	2.68129e+07	6.45284e+07	1.19463e+07
104	1.14165e+06	2.66141e+07	6.45284e+07	1.23524e+07
105	1.14165e+06	2.65357e+07	6.27599e+07	1.22912e+07
106	1.14165e+06	2.64573e+07	6.98301e+07	1.18954e+07
107	1.14165e+06	2.64056e+07	6.64506e+07	1.21693e+07
108	1.14165e+06	2.62665e+07	6.64262e+07	1.22642e+07
109	1.14165e+06	2.61481e+07	6.57764e+07	1.2077e+07 
110	1.14165e+06	2.59356e+07	6.79397e+07	1.19044e+07
111	1.14165e+06	2.59179e+07	6.78942e+07	1.20545e+07
112	1.14165e+06	2.56903e+07	6.56195e+07	1.18547e+07
113	1.14165e+06	2.56054e+07	6.29255e+07	1.16601e+07
114	1.14165e+06	2.55111e+07	7.03943e+07	1.13107e+07
115	1.14165e+06	2.52237e+07	6.62732e+07	1.09879e+07
116	1.14165e+06	2.51479e+07	6.80482e+07	1.09724e+07
117	1.14165e+06	2.51057e+07	6.09359e+07	1.11472e+07
118	1.0673e+06 	2.50487e+07	6.09359e+07	1.09097e+07
119	1.0673e+06 	2.50023e+07	5.86718e+07	1.11024e+07
120	1.0673e+06 	2.49994e+07	6.3635e+07 	1.13268e+07
121	1.0673e+06 	2.47434e+07	6.1808e+07 	1.08285e+07
122	1.0673e+06 	2.47828e+07	5.98608e+07	1.07028e+07
123	1.0673e+06 	2.47285e+07	5.93893e+07	1.06291e+07
124	1.0673e+06 	2.47092e+07	6.41135e+07	1.06288e+07
125	1.0673e+06 	2.46504e+07	6.19639e+07	1.06715e+07
126	1.0673e+06 	2.43897e+07	6.24491e+07	1.07232e+07
127	1.0673e+06 	2.4273e+07 	6.23699e+07	1.03496e+07
128	1.0673e+06 	2.40471e+07	6.14166e+07	1.02825e+07
129	1.0673e+06 	2.37738e+07	6.26965e+07	1.01055e+07
130	1.0673e+06 	2.34827e+07	6.07552e+07	9.64099e+06
131	1.0673e+06 	2.36195e+07	5.84547e+07	9.75254e+06
132	1.0673e+06 	2.33596e+07	5.82518e+07	9.84723e+06
133	1.0673e+06 	2.34891e+07	6.59367e+07	1.00321e+07
134	1.0673e+06 	2.35189e+07	5.89601e+07	9.95332e+06
135	1.0673e+06 	2.32774e+07	5.88512e+07	9.83849e+06
136	1.0673e+06 	2.3277e+07 	6.30549e+07	1.0051e+07 
137	1.05355e+06	2.31939e+07	6.40191e+07	1.0194e+07 
138	1.05355e+06	2.30205e+07	5.99536e+07	1.01664e+07
139	1.05355e+06	2.30141e+07	5.97338e+07	1.03261e+07
140	1.05355e+06	2.27721e+07	6.20394e+07	1.01772e+07
141	1.05355e+06	2.27957e+07	5.70562e+07	9.52745e+06
142	1.05355e+06	2.26547e+07	5.60845e+07	9.47877e+06
143	1.05355e+06	2.25352e+07	5.56306e+07	9.36219e+06
144	1.05355e+06	2.24345e+07	5.1417e+07 	9.25564e+06
145	1.05355e+06	2.23255e+07	5.50031e+07	9.19059e+06
146	1.05355e+06	2.21671e+07	5.65898e+07	8.85763e+06
147	1.05355e+06	2.20422e+07	4.85084e+07	8.78525e+06
148	1.05355e+06	2.20395e+07	5.60387e+07	8.84692e+06
149	1.05355e+06	2.21064e+07	5.41616e+07	8.68719e+06
150	1.05355e+06	2.21225e+07	5.23523e+07	8.49101e+06
151	1.05355e+06	2.21818e+07	4.9114e+07 	8.84804e+06
152	1.05355e+06	2.19473e+07	5.0528e+07 	8.56755e+06
153	1.05355e+06	2.18636e+07	4.8972e+07 	8.50473e+06
154	1.05355e+06	2.18287e+07	4.78019e+07	8.59637e+06
155	1.05355e+06	2.17074e+07	4.6493e+07 	8.57283e+06
156	1.05355e+06	2.16946e+07	4.63788e+07	8.38156e+06
157	1.05355e+06	2.16135e+07	4.77397e+07	8.34789e+06
158	1.05355e+06	2.15947e+07	4.89077e+07	8.50705e+06
159	1.05355e+06	2.1651e+07 	5.27774e+07	8.71357e+06
160	1.05355e+06	2.16963e+07	5.44259e+07	8.89235e+06
161	1.05355e+06	2.15597e+07	5.22466e+07	8.57379e+06
162	1.05355e+06	2.14888e+07	5.06435e+07	8.27599e+06
163	1.05355e+06	2.14962e+07	4.78272e+07	8.5538e+06 
164	1.05355e+06	2.1501e+07 	4.79377e+07	8.67894e+06
165	1.05355e+06	2.14024e+07	4.94065e+07	8.72052e+06
166	1.05355e+06	2.12465e+07	4.78295e+07	8.60106e+06
167	1.05355e+06	2.12664e+07	5.04076e+07	8.48882e+06
168	1.05355e+06	2.10914e+07	4.85113e+07	8.4157e+06 
169	1.05355e+06	2.09087e+07	4.96599e+07	8.15629e+06
170	1.05355e+06	2.099e+07  	4.69661e+07	8.15877e+06
171	1.05355e+06	2.08949e+07	5.74892e+07	8.26538e+06
172	1.05355e+06	2.07335e+07	4.96489e+07	7.92026e+06
173	1.05355e+06	2.06852e+07	4.96489e+07	7.82716e+06
174	1.0377e+06 	2.05525e+07	4.88615e+07	7.75957e+06
175	1.0377e+06 	2.05376e+07	4.96614e+07	7.90427e+06
176	1.0377e+06 	2.04816e+07	4.43706e+07	7.66318e+06
177	977642     	2.07112e+07	4.74337e+07	7.95295e+06
178	977642     	2.06131e+07	4.93891e+07	8.1064e+06 
179	977642     	2.06812e+07	4.7398e+07 	8.04455e+06
180	977642     	2.05552e+07	4.81502e+07	7.88406e+06
181	977642     	2.04675e+07	4.99175e+07	7.51495e+06
182	977642     	2.03506e+07	5.05939e+07	7.53393e+06
183	977642     	2.02733e+07	5.16201e+07	7.51727e+06
184	977642     	2.02551e+07	4.77467e+07	7.32028e+06
185	977642     	2.02576e+07	4.83179e+07	7.24657e+06
186	977642     	2.0245e+07 	4.67636e+07	7.03452e+06
187	977642     	2.02778e+07	4.55184e+07	6.87443e+06
188	977642     	2.01767e+07	4.35196e+07	6.82911e+06
189	977642     	2.00994e+07	3.99842e+07	6.83986e+06
190	977642     	2.0115e+07 	3.99225e+07	7.02809e+06
191	977642     	2.00985e+07	4.01369e+07	7.11708e+06
192	977642     	2.0083e+07 	4.1748e+07 	7.1034e+06 
193	977642     	1.99434e+07	5.01927e+07	7.16806e+06
194	977642     	1.99578e+07	4.33138e+07	6.99601e+06
195	977642     	1.99846e+07	4.23213e+07	7.0037e+06 
196	977642     	1.98908e+07	4.59999e+07	7.21459e+06
197	977642     	1.99116e+07	4.59999e+07	7.0549e+06 
198	977642     	1.97665e+07	4.54291e+07	6.83197e+06
199	977642     	1.98244e+07	4.45867e+07	7.01619e+06
Result of algorithm run: SUCCESS, 0, 0, 977641.576695, 0
