/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	37.2115	213.44	1109.9	158.873
1  	37.2115	211.064	1344.23	161.656
2  	37.2115	201.921	1313.65	153.062
3  	31.9201	199.214	1313.65	144.92 
4  	27.4202	193.74 	811.339	133.465
5  	26.9816	184.326	1166.55	133.799
6  	26.9816	187.257	1282.23	146.758
7  	26.9816	185.717	1076.65	143.49 
8  	26.972 	179.791	1028.14	133.29 
9  	26.972 	171.609	952.604	112.721
10 	26.972 	176.019	952.604	126.872
11 	26.972 	172.177	942.895	119.448
12 	26.972 	169.826	819.261	111.562
13 	26.972 	165.341	751.06 	107.446
14 	26.7823	164.759	649.679	110.552
15 	26.7823	159.25 	672.211	98.9665
16 	26.7823	160.019	749.266	105.15 
17 	26.7823	157.509	651.946	103.028
18 	26.7823	157.009	597.936	101.553
19 	26.7823	152.787	577.107	98.9566
20 	25.8508	151.319	688.251	97.0289
21 	25.8508	154.669	709.355	103.326
22 	25.8508	155.327	706.085	103.912
23 	25.8508	150.978	793.479	102.841
24 	25.8508	147.84 	810.634	105.049
25 	25.8508	142.505	723.461	92.0966
26 	25.8508	142.637	666.54 	91.5858
27 	25.8508	139.081	569.92 	86.7118
28 	25.8508	139.486	602.316	88.6793
29 	25.8508	141.49 	783.41 	99.1539
30 	25.8508	137.654	681.018	91.5667
31 	25.8508	136.768	840.505	90.9584
32 	25.8508	135.388	646.412	88.3324
33 	25.8508	134.322	550.087	82.3697
34 	25.8508	132.586	605.509	85.0159
35 	25.8508	130.407	662.793	84.7586
36 	25.8508	130.842	531.776	78.0614
37 	25.8508	127.302	599.869	76.3523
38 	25.8508	130.09 	824.775	88.7761
39 	25.8508	124.301	485.013	73.3693
40 	25.8508	122.83 	703.467	75.4767
41 	25.8508	122.147	504.232	75.4897
42 	25.3484	120.612	439.204	74.7536
43 	25.3484	121.437	494.05 	75.6341
44 	22.2507	118.935	519.727	72.42  
45 	21.5677	118.198	453.528	69.0654
46 	21.1375	118.507	413.597	68.2952
47 	21.1375	117.717	532.909	70.4214
48 	21.1375	115.839	382.356	65.442 
49 	21.1375	113.219	462.154	65.4668
50 	21.1375	112.478	619.131	66.6195
51 	21.1375	112.103	483.687	66.0362
52 	21.1375	110.027	471.794	61.7292
53 	21.1375	108.984	453.805	60.319 
54 	21.1375	106.232	378.062	54.4556
55 	21.1375	104.347	326.372	52.5654
56 	20.2375	107.666	388.796	59.4487
57 	20.2375	105.292	398.182	56.0972
58 	18.1935	104.992	327.538	56.3389
59 	18.1935	104.207	354.601	58.5072
60 	18.1935	102.584	390.819	57.6928
61 	18.1935	103.099	437.097	58.1489
62 	16.2935	101.449	382.034	52.924 
63 	16.2935	100.931	337.574	54.5353
64 	16.2935	99.3632	337.574	51.5627
65 	16.2935	98.304 	390.761	51.6638
66 	16.2935	98.8372	401.639	53.0229
67 	16.2935	98.1354	400.753	56.3598
68 	16.2935	98.8347	416.234	57.7662
69 	16.2935	96.7372	374.35 	54.4297
70 	16.2935	95.269 	386.156	53.6858
71 	16.2935	93.9565	350.274	51.9758
72 	16.2935	90.6632	365.998	47.8506
73 	16.2935	90.9711	368.333	48.6166
74 	16.2935	89.2594	361.087	44.5412
75 	16.2935	88.4654	336.219	43.5287
76 	16.2935	88.4813	356.065	45.0723
77 	16.2935	89.0689	370.759	46.6032
78 	16.2935	87.6685	271.252	43.7061
79 	16.2935	87.6746	248.39 	43.4675
80 	16.2935	88.2371	311.073	47.0645
81 	16.2935	86.7226	320.084	45.1994
82 	16.2935	87.0806	290.065	43.9399
83 	14.037 	86.3897	270.691	43.8704
84 	14.037 	86.0476	262.746	43.4373
85 	14.037 	85.1196	253.667	44.1934
86 	14.037 	83.2197	289.844	42.2539
87 	13.5849	82.6814	265.628	41.8622
88 	13.5849	82.943 	298.087	41.9312
89 	13.5849	81.5304	272.394	41.2522
90 	13.5849	82.7109	284.556	41.9538
91 	13.5849	80.9374	304.664	43.0558
92 	13.5849	80.2336	266.67 	39.2719
93 	13.5849	79.8546	302.983	40.673 
94 	13.5849	79.3454	292.739	41.252 
95 	13.5849	80.6652	309.306	42.3286
96 	13.5849	79.3074	266.241	39.7287
97 	13.5849	79.3575	266.241	37.7018
98 	13.5849	78.2828	220.972	35.9271
99 	13.5849	77.4587	248.043	36.0634
100	13.5849	76.867 	248.043	36.0913
101	13.5849	76.315 	235.327	35.503 
102	13.5849	75.9655	246.794	35.4683
103	13.5849	74.9896	259.26 	32.031 
104	13.5849	74.4684	238.329	31.5524
105	13.0863	74.3316	199.733	30.4249
106	13.0863	72.9823	217.784	29.9531
107	13.0863	72.6523	223.267	30.2193
108	13.0863	72.833 	217.8  	32.0647
109	12.0788	71.2566	214.453	31.2983
110	12.0788	71.576 	246.963	31.8987
111	12.0788	71.3935	228.37 	31.8   
112	12.0788	70.7899	238.646	31.0061
113	12.0788	70.4143	199.253	29.4967
