/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	3.95931e+08	5.85062e+09	9.037e+10	1.08092e+10
1  	3.70436e+08	6.1446e+09 	1.35809e+11	1.36709e+10
2  	3.70436e+08	5.82431e+09	8.6769e+10 	1.07863e+10
3  	3.00812e+08	5.49868e+09	1.00516e+11	9.85988e+09
4  	3.00812e+08	5.28496e+09	1.27015e+11	1.03229e+10
5  	3.00812e+08	4.91184e+09	1.01738e+11	8.88545e+09
6  	3.00812e+08	4.42717e+09	5.65286e+10	6.84493e+09
7  	3.00812e+08	4.1192e+09 	6.76543e+10	6.46668e+09
8  	2.90325e+08	4.25565e+09	5.15679e+10	6.49919e+09
9  	2.73727e+08	4.08084e+09	6.13183e+10	6.48619e+09
10 	2.70818e+08	4.13959e+09	7.72933e+10	7.12234e+09
11 	2.70818e+08	3.86855e+09	4.18986e+10	5.50265e+09
12 	2.70818e+08	4.07813e+09	6.80987e+10	6.76757e+09
13 	2.70818e+08	4.04223e+09	9.74922e+10	7.07379e+09
14 	2.70818e+08	3.66784e+09	4.7246e+10 	5.00118e+09
15 	2.70818e+08	3.44032e+09	3.97092e+10	4.41503e+09
16 	2.70818e+08	3.48364e+09	4.66267e+10	4.8753e+09 
17 	2.70818e+08	3.34355e+09	6.50575e+10	5.25294e+09
18 	2.55416e+08	3.34327e+09	4.27216e+10	4.7971e+09 
19 	2.55416e+08	3.04236e+09	3.45107e+10	4.10308e+09
20 	2.55416e+08	2.94499e+09	4.44772e+10	4.10084e+09
21 	1.94282e+08	3.00746e+09	3.47697e+10	4.16229e+09
22 	1.94282e+08	2.9139e+09 	3.78638e+10	3.91008e+09
23 	1.94282e+08	2.95539e+09	3.8175e+10 	4.04907e+09
24 	1.94282e+08	2.69862e+09	4.31071e+10	3.45308e+09
25 	1.84004e+08	2.65778e+09	3.5047e+10 	3.38134e+09
26 	1.84004e+08	2.59894e+09	3.68853e+10	3.18527e+09
27 	1.84004e+08	2.59902e+09	2.66107e+10	3.21738e+09
28 	1.84004e+08	2.42511e+09	2.80328e+10	3.02788e+09
29 	1.84004e+08	2.26342e+09	2.7311e+10 	2.7853e+09 
30 	1.84004e+08	2.35026e+09	2.89051e+10	2.93332e+09
31 	1.80523e+08	2.22408e+09	2.2697e+10 	2.47889e+09
32 	1.80523e+08	2.33705e+09	2.44515e+10	3.07401e+09
33 	1.80523e+08	2.13989e+09	2.44515e+10	2.44177e+09
34 	1.73952e+08	2.21386e+09	3.07997e+10	2.79806e+09
35 	1.43613e+08	2.16744e+09	3.10128e+10	2.75543e+09
36 	1.43613e+08	2.15056e+09	3.10128e+10	2.65586e+09
37 	1.43613e+08	2.11299e+09	2.50066e+10	2.52124e+09
38 	1.43613e+08	1.92996e+09	1.74851e+10	2.05813e+09
39 	1.2961e+08 	1.82746e+09	1.67028e+10	1.94818e+09
40 	1.2961e+08 	1.83619e+09	1.99136e+10	2.02182e+09
41 	1.2961e+08 	1.75706e+09	2.12103e+10	2.00754e+09
