/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	456730	1.45535e+06	2.816e+06	432142
1  	416040	1.43701e+06	2.86875e+06	443625
2  	416040	1.41994e+06	2.7097e+06 	422881
3  	414539	1.40532e+06	2.70152e+06	420392
4  	414539	1.38655e+06	2.69145e+06	432803
5  	414539	1.36747e+06	2.70306e+06	427719
6  	326916	1.351e+06  	2.60307e+06	425894
7  	258878	1.33653e+06	2.54719e+06	406903
8  	258878	1.32172e+06	2.46167e+06	406148
9  	258878	1.30962e+06	2.33188e+06	414216
10 	252374	1.29489e+06	2.39765e+06	418113
11 	252374	1.2715e+06 	2.47405e+06	414200
12 	252374	1.25395e+06	2.35787e+06	399123
13 	252374	1.23927e+06	2.20041e+06	381194
14 	230853	1.21898e+06	2.30062e+06	389288
15 	222312	1.20623e+06	2.27016e+06	382923
16 	217476	1.18884e+06	2.38771e+06	392802
17 	217476	1.17382e+06	2.27175e+06	385512
18 	167462	1.16151e+06	2.21335e+06	371187
19 	167462	1.14839e+06	2.23273e+06	377268
20 	167462	1.13733e+06	2.17521e+06	372215
21 	167462	1.1239e+06 	2.18383e+06	371661
22 	167462	1.11343e+06	2.2608e+06 	381073
23 	167462	1.10133e+06	2.29376e+06	385077
24 	167462	1.08965e+06	2.35317e+06	390427
25 	167462	1.07592e+06	2.24842e+06	396731
26 	167462	1.06301e+06	2.3093e+06 	386349
27 	167462	1.0497e+06 	2.41952e+06	378232
28 	167462	1.04267e+06	2.07135e+06	367477
29 	148805	1.03149e+06	2.02515e+06	359320
30 	148805	1.01809e+06	2.01885e+06	352663
31 	148805	1.00342e+06	1.99806e+06	345188
32 	148805	994125     	1.92094e+06	348510
33 	148805	984600     	1.9506e+06 	342357
34 	148805	969143     	1.81917e+06	331687
35 	148805	960261     	1.80316e+06	325329
36 	148805	951143     	1.76339e+06	319229
37 	148805	941738     	1.79988e+06	332713
38 	148805	928201     	1.79038e+06	338763
39 	130275	918271     	1.94839e+06	332937
40 	130275	908059     	2.05656e+06	329338
41 	130275	896256     	1.85742e+06	321592
42 	130275	882230     	1.94332e+06	316466
43 	130275	868136     	1.90925e+06	316358
44 	130275	861061     	1.92821e+06	317180
45 	130275	850054     	1.88807e+06	314691
46 	130275	841195     	1.84053e+06	304369
47 	129226	832343     	1.82137e+06	306651
48 	129226	821628     	1.7665e+06 	301059
49 	122189	809022     	1.72841e+06	296038
50 	122189	800113     	1.63545e+06	291428
51 	122189	787616     	1.51618e+06	296444
52 	97258 	775853     	1.56609e+06	302642
53 	97258 	770008     	1.64679e+06	300741
54 	97258 	761039     	1.62141e+06	300436
55 	97258 	750646     	1.70982e+06	295352
56 	74752.4	742414     	1.57274e+06	292584
57 	71778.9	735057     	1.55276e+06	282690
58 	68202.7	725147     	1.58879e+06	283810
59 	68202.7	719030     	1.5818e+06 	287983
60 	68202.7	711571     	1.51675e+06	282924
61 	68202.7	704099     	1.67406e+06	282819
62 	68202.7	697780     	1.67472e+06	279672
63 	62488.9	692515     	1.56207e+06	276197
64 	62488.9	685047     	1.66946e+06	275520
65 	62488.9	677097     	1.59663e+06	267790
66 	62488.9	667392     	1.46713e+06	265907
67 	62488.9	661970     	1.48067e+06	262946
68 	62488.9	651382     	1.42328e+06	256993
69 	57749.8	644219     	1.39064e+06	253857
70 	57749.8	635777     	1.49119e+06	250078
71 	57749.8	629685     	1.43564e+06	252077
72 	57749.8	622895     	1.34731e+06	252852
73 	57749.8	616892     	1.3206e+06 	247232
74 	57749.8	609511     	1.26524e+06	240464
75 	52921.5	601525     	1.30831e+06	239406
76 	52921.5	595375     	1.33899e+06	241177
77 	52921.5	589487     	1.27846e+06	239047
78 	52921.5	583069     	1.41813e+06	241365
79 	52921.5	576599     	1.37992e+06	238345
80 	52921.5	570704     	1.38828e+06	235041
81 	52921.5	565418     	1.33565e+06	226018
82 	52921.5	559499     	1.33883e+06	228031
83 	52921.5	552539     	1.32655e+06	230825
84 	49020.9	546649     	1.38397e+06	227367
85 	49020.9	540792     	1.36087e+06	229914
86 	49020.9	535248     	1.32299e+06	224231
87 	40719.5	530680     	1.25043e+06	217340
88 	40719.5	525013     	1.23637e+06	216639
89 	40719.5	519586     	1.22873e+06	216439
90 	38968.3	515999     	1.18119e+06	213001
91 	38968.3	510944     	1.12485e+06	209980
92 	38968.3	505907     	1.16984e+06	213156
93 	38968.3	503032     	1.16984e+06	216088
94 	38968.3	497789     	1.08372e+06	208087
95 	38968.3	493390     	1.15797e+06	211037
96 	38968.3	488322     	1.12578e+06	207255
97 	38968.3	481007     	1.24988e+06	201648
98 	38968.3	477879     	1.09599e+06	200664
99 	38968.3	473475     	1.13621e+06	195326
100	38968.3	469735     	1.13221e+06	196082
101	38968.3	464866     	1.0342e+06 	191297
102	38968.3	460830     	989773     	191394
103	38968.3	455745     	991931     	189676
104	30596.8	451610     	981730     	189690
105	30596.8	446048     	1.02375e+06	187719
106	27902.2	441020     	1.00048e+06	185216
107	27902.2	438227     	974214     	186414
108	27902.2	433465     	1.00395e+06	186101
109	27902.2	431231     	1.02397e+06	185046
110	27902.2	426854     	1.00395e+06	181383
111	27902.2	421220     	935115     	177289
112	27902.2	416926     	973839     	174333
113	27902.2	411235     	1.01337e+06	171487
114	27902.2	407394     	913758     	161134
115	27902.2	403238     	974709     	160457
116	27902.2	398847     	937650     	158973
117	27902.2	394408     	879401     	160821
118	27902.2	391497     	949818     	160550
119	27902.2	387486     	887974     	156927
120	27902.2	383553     	910752     	155644
121	27902.2	381023     	873012     	152752
122	27902.2	378026     	881820     	155984
123	27902.2	374677     	877528     	153763
124	27902.2	371170     	898649     	153855
125	27902.2	367498     	907249     	151265
126	27902.2	364247     	941996     	147405
127	27902.2	360293     	840659     	143480
128	27902.2	356314     	818646     	140910
129	27902.2	353224     	860935     	141497
130	27902.2	348217     	812621     	140056
131	27902.2	345713     	831876     	140721
132	27902.2	342259     	850095     	138590
133	27902.2	338514     	823167     	139087
134	26156.9	336437     	754587     	136526
135	26156.9	333472     	796483     	136603
136	26156.9	329919     	799128     	133589
137	26156.9	327677     	821024     	135434
138	26156.9	324775     	789031     	129972
139	26156.9	321666     	726895     	122795
140	26156.9	319098     	723695     	121826
141	26156.9	317252     	701992     	122263
142	26156.9	313871     	758097     	122325
143	25619.9	311489     	699900     	118864
144	25619.9	309867     	699900     	117853
145	25619.9	308276     	688540     	117432
146	25619.9	306376     	669924     	115665
147	25619.9	302958     	695504     	116956
148	25619.9	300216     	661240     	115227
149	25619.9	297183     	664435     	113660
150	25619.9	295194     	665136     	116457
151	25619.9	293456     	642943     	114160
152	25619.9	291306     	636725     	111558
153	25619.9	289106     	657427     	109433
154	25619.9	287996     	626096     	110929
155	25619.9	286094     	638003     	108635
156	25619.9	283703     	624139     	109016
157	25619.9	281952     	635508     	107665
158	25619.9	279935     	758182     	110072
159	25619.9	277711     	758182     	110327
160	25619.9	275589     	646808     	108332
161	25619.9	273066     	644512     	106140
162	25619.9	271054     	644512     	103825
163	25619.9	268128     	572349     	102690
164	25619.9	267179     	599876     	103254
165	25619.9	265531     	604345     	101238
166	25534.9	263828     	590737     	100188
167	25534.9	262758     	588692     	97909.3
168	25534.9	260662     	581954     	95368.9
169	25409.8	258119     	584818     	94680.5
170	25409.8	256591     	599516     	91523.1
171	25409.8	254222     	550892     	89515.1
172	25409.8	252814     	550892     	88619.2
173	25409.8	251797     	513804     	89585.2
174	25409.8	250161     	523030     	87905.3
175	25409.8	248763     	511893     	87320.2
176	25409.8	247214     	609805     	86688.4
177	25409.8	245398     	537282     	84687.5
178	25409.8	244075     	546895     	83134.6
179	25409.8	242286     	546790     	79229.9
180	25409.8	240700     	530850     	78996.6
181	25409.8	239117     	566531     	78585  
182	25409.8	237182     	496060     	78288.3
183	25409.8	236051     	470228     	76167.9
184	25409.8	235491     	480311     	75935.3
185	25409.8	234343     	478187     	74930.1
186	25409.8	233715     	440888     	73295.2
187	25409.8	232839     	479935     	73316.6
188	25409.8	231499     	482171     	75576.8
189	25409.8	230501     	505411     	77332.9
190	25409.8	229016     	490115     	75068.4
191	25409.8	227640     	477570     	73620.2
192	25409.8	226790     	475758     	74022.3
193	25409.8	225442     	474802     	73360.2
194	25409.8	224196     	480456     	72966.6
195	25409.8	223191     	479012     	72262.7
196	25148.3	222369     	489268     	72418.7
197	25148.3	220481     	452351     	68741.2
198	25148.3	218726     	453210     	68404.6
199	25148.3	216881     	451508     	66341.1
Result of algorithm run: SUCCESS, 0, 0, 25148.342813, 0
