/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-81.85	-38.9655	45.3306	20.9466
1  	-81.85	-40.3576	43.5447	21.0087
2  	-81.85	-41.6689	38.1152	20.2314
3  	-81.85	-43.0442	34.375 	19.3962
4  	-81.85	-43.5757	24.3854	19.5645
5  	-88.6639	-44.3033	24.3854	19.563 
6  	-88.6639	-45.7502	15.0387	18.4835
7  	-88.6639	-46.7346	11.0733	19.0216
8  	-88.6639	-48.2912	14.0165	17.6911
9  	-88.7864	-48.8631	18.588 	18.0638
10 	-88.7864	-50.3507	1.75288	17.0069
11 	-88.7864	-50.9765	2.84954	16.7018
12 	-88.7864	-52.1526	12.7513	16.4216
13 	-88.7864	-52.4073	11.5601	16.9961
14 	-88.7864	-52.4416	17.6111	17.5451
15 	-88.7864	-53.3816	8.88367	16.8706
16 	-88.7864	-54.6344	8.88367	16.3372
17 	-88.7864	-55.5854	4.53919	16.6788
18 	-88.7864	-56.7326	-1.75799	15.9555
19 	-88.7864	-56.8134	1.85636 	16.441 
20 	-88.7864	-57.8272	-0.32291	15.7421
21 	-90.6605	-58.7448	20.9199 	15.0621
22 	-90.6605	-59.7915	16.8158 	14.7319
23 	-90.6605	-60.3613	-5.27376	14.4812
24 	-90.6605	-61.045 	0.0312703	14.2084
25 	-91.0744	-61.7642	-6.34018 	13.3253
26 	-91.0744	-62.3315	-6.43124 	13.7891
27 	-91.0744	-63.2043	-14.9018 	13.7066
28 	-91.0744	-64.0973	-9.05286 	12.8244
29 	-91.0744	-64.4481	-13.8224 	13.2444
30 	-91.0744	-65.0303	15.0884  	13.2998
31 	-91.0744	-65.6588	-8.61137 	12.7366
32 	-91.0744	-66.1595	-13.624  	12.5248
33 	-91.0744	-66.9909	-13.8241 	12.3442
34 	-91.0744	-68.0135	-32.0483 	10.7227
35 	-91.0744	-68.1521	-23.0586 	11.079 
36 	-91.0744	-68.5601	-19.9478 	10.6876
37 	-91.0744	-69.3403	-29.7407 	10.6308
38 	-91.0744	-69.8863	-26.7476 	10.6321
39 	-91.0744	-70.5246	-27.2112 	10.3882
40 	-91.0744	-70.778 	-23.2601 	10.5618
41 	-91.0744	-70.8472	-21.4054 	10.9885
42 	-93.0603	-71.6136	-26.9658 	10.3133
43 	-93.0603	-72.2724	-30.9862 	9.88104
44 	-93.0603	-72.3768	-39.8968 	9.67286
45 	-93.0603	-72.6031	-35.3929 	9.99201
46 	-93.0603	-72.9405	-39.2759 	9.92623
47 	-93.0603	-73.1492	-31.4161 	9.85534
48 	-93.0603	-73.7936	-24.9204 	9.81509
49 	-93.0603	-74.2015	-35.2215 	9.47739
50 	-93.0603	-74.8262	-39.9222 	9.0755 
51 	-93.0603	-75.2006	-39.554  	8.8867 
52 	-93.0603	-75.5652	-40.6491 	8.39384
53 	-93.0603	-75.9285	-43.5311 	8.22704
54 	-93.0603	-76.1435	-43.8007 	8.41626
55 	-93.0603	-76.5767	-43.8007 	8.36114
56 	-93.0603	-76.7103	-46.6546 	8.35119
57 	-93.0603	-77.1881	-44.8951 	8.05278
58 	-93.0603	-77.6149	-47.1582 	7.61682
59 	-93.0603	-77.8917	-44.1557 	7.63066
60 	-93.0603	-78.2808	-44.0319 	7.68249
61 	-93.0603	-78.6273	-52.5215 	7.49183
62 	-93.0603	-78.8076	-52.2885 	7.4146 
63 	-93.2773	-79.0962	-53.6917 	7.26643
64 	-93.2773	-79.5131	-45.661  	7.18818
