/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	7.7851e+06	5.41534e+07	1.47651e+08	2.6824e+07
1  	7.02767e+06	5.35398e+07	1.4752e+08 	2.60974e+07
2  	7.02767e+06	5.22904e+07	1.47587e+08	2.47737e+07
3  	7.02767e+06	5.19842e+07	1.43219e+08	2.52268e+07
4  	6.3023e+06 	5.15271e+07	1.50225e+08	2.54827e+07
5  	5.62408e+06	5.06252e+07	1.34194e+08	2.5297e+07 
6  	5.07169e+06	5.06731e+07	1.38039e+08	2.54306e+07
7  	5.07169e+06	4.98421e+07	1.4327e+08 	2.49558e+07
8  	5.07169e+06	4.95515e+07	1.46932e+08	2.57927e+07
9  	5.00353e+06	4.9133e+07 	1.31125e+08	2.54771e+07
10 	5.00353e+06	4.89546e+07	1.31068e+08	2.43294e+07
11 	5.00353e+06	4.87541e+07	1.38571e+08	2.48181e+07
12 	2.27709e+06	4.8086e+07 	1.45637e+08	2.39601e+07
13 	2.27709e+06	4.80553e+07	1.31628e+08	2.45617e+07
14 	2.27709e+06	4.76278e+07	1.30632e+08	2.42641e+07
15 	2.27709e+06	4.70221e+07	1.30632e+08	2.41082e+07
16 	2.27709e+06	4.66226e+07	1.32268e+08	2.33426e+07
17 	2.27709e+06	4.63786e+07	1.27192e+08	2.29499e+07
18 	2.27709e+06	4.56308e+07	1.22535e+08	2.30956e+07
19 	2.27709e+06	4.55816e+07	1.19936e+08	2.24271e+07
20 	2.27709e+06	4.539e+07  	1.2329e+08 	2.22179e+07
21 	2.22295e+06	4.48896e+07	1.17339e+08	2.20181e+07
22 	2.22295e+06	4.42471e+07	1.29386e+08	2.21674e+07
23 	2.22295e+06	4.36336e+07	1.10427e+08	2.14712e+07
24 	2.22295e+06	4.30336e+07	1.08397e+08	2.12978e+07
25 	2.13063e+06	4.29425e+07	1.0581e+08 	2.13271e+07
26 	2.13063e+06	4.2576e+07 	1.01612e+08	2.02151e+07
27 	2.13063e+06	4.21774e+07	1.01612e+08	2.03003e+07
28 	2.13063e+06	4.1926e+07 	1.13556e+08	2.02021e+07
29 	2.13063e+06	4.18512e+07	1.14341e+08	1.97741e+07
30 	2.13063e+06	4.16014e+07	1.01915e+08	1.95024e+07
31 	2.13063e+06	4.18021e+07	1.06304e+08	2.04393e+07
32 	2.13063e+06	4.13505e+07	1.23641e+08	2.03361e+07
33 	2.13063e+06	4.11336e+07	1.23641e+08	2.0752e+07 
34 	2.13063e+06	4.0959e+07 	1.3556e+08 	2.0807e+07 
