/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.06772e+06	2.21469e+06	4.05732e+06	588217
1  	906263     	2.20245e+06	4.18038e+06	582075
2  	906263     	2.19263e+06	3.79468e+06	555181
3  	906263     	2.17804e+06	3.87291e+06	552442
4  	593986     	2.15434e+06	3.79389e+06	565441
5  	593986     	2.13976e+06	3.93348e+06	581066
6  	593986     	2.12748e+06	3.97709e+06	565365
7  	593986     	2.10657e+06	3.90146e+06	577212
8  	472913     	2.08823e+06	4.22652e+06	573238
9  	472913     	2.06829e+06	3.65999e+06	575512
10 	472913     	2.04116e+06	3.83862e+06	572282
11 	472913     	2.03075e+06	3.83177e+06	548489
12 	403720     	2.02503e+06	3.79268e+06	526289
13 	330863     	2.00197e+06	3.49077e+06	509323
14 	330863     	1.98265e+06	3.3313e+06 	512810
15 	330863     	1.97335e+06	3.39026e+06	508630
16 	330863     	1.95922e+06	3.36691e+06	522951
17 	330863     	1.94713e+06	3.3672e+06 	545232
18 	322122     	1.9237e+06 	3.53873e+06	530381
19 	322122     	1.91918e+06	3.42709e+06	526165
20 	322122     	1.89644e+06	3.2714e+06 	510681
21 	322122     	1.88725e+06	3.44432e+06	500578
22 	322122     	1.87806e+06	3.44432e+06	524736
23 	322122     	1.8597e+06 	3.32001e+06	524538
24 	322122     	1.85314e+06	3.32001e+06	517535
25 	322122     	1.84363e+06	3.27223e+06	520433
26 	313518     	1.83585e+06	3.19942e+06	521718
27 	313518     	1.81129e+06	3.21928e+06	518700
28 	313518     	1.79791e+06	3.28486e+06	510745
29 	313518     	1.79177e+06	3.39925e+06	525955
30 	313518     	1.78048e+06	3.35642e+06	510512
31 	313518     	1.76382e+06	3.23033e+06	504446
32 	313518     	1.74753e+06	3.07754e+06	496400
33 	313518     	1.74464e+06	3.043e+06  	486116
34 	313518     	1.7256e+06 	2.97516e+06	474120
35 	313518     	1.71753e+06	2.97516e+06	473867
36 	313518     	1.70369e+06	2.95579e+06	458174
37 	313518     	1.69742e+06	2.81698e+06	454775
38 	313518     	1.68928e+06	2.76405e+06	459855
39 	295877     	1.68874e+06	2.79751e+06	456573
40 	295877     	1.67853e+06	3.03655e+06	465064
41 	295877     	1.67803e+06	3.09816e+06	464990
42 	295877     	1.66645e+06	2.89539e+06	463536
43 	295877     	1.65786e+06	2.86881e+06	464809
44 	295877     	1.64328e+06	2.9156e+06 	461648
45 	295877     	1.63833e+06	2.83897e+06	454378
46 	295877     	1.63143e+06	2.8496e+06 	458910
47 	295877     	1.61977e+06	2.82667e+06	454233
48 	295877     	1.61312e+06	2.84366e+06	458613
49 	240045     	1.60235e+06	3.06253e+06	473470
50 	240045     	1.59282e+06	2.93901e+06	465303
51 	240045     	1.58141e+06	2.89493e+06	456216
52 	240045     	1.5717e+06 	2.93189e+06	455239
53 	240045     	1.56154e+06	2.88218e+06	455138
54 	240045     	1.54861e+06	2.83246e+06	444914
55 	240045     	1.54316e+06	2.85225e+06	429216
56 	240045     	1.53341e+06	2.8395e+06 	427723
57 	240045     	1.52163e+06	2.78851e+06	414534
58 	240045     	1.51418e+06	2.68722e+06	431257
59 	240045     	1.50923e+06	2.60268e+06	428652
60 	240045     	1.4993e+06 	2.82285e+06	416701
61 	240045     	1.48092e+06	2.73723e+06	429834
62 	240045     	1.46963e+06	2.70184e+06	419297
63 	240045     	1.47396e+06	2.74943e+06	421742
64 	240045     	1.46276e+06	2.59175e+06	418062
65 	240045     	1.44871e+06	2.63593e+06	399943
66 	240045     	1.44857e+06	2.63593e+06	412640
67 	240045     	1.44371e+06	2.58411e+06	416490
68 	240045     	1.44485e+06	2.65891e+06	417465
69 	240045     	1.43328e+06	2.58574e+06	416784
70 	240045     	1.42196e+06	2.71381e+06	412363
71 	240045     	1.41263e+06	2.60431e+06	406329
72 	240045     	1.39643e+06	2.58753e+06	402376
73 	221725     	1.38093e+06	2.63274e+06	393119
74 	221725     	1.38222e+06	2.53234e+06	377266
75 	221725     	1.38763e+06	2.5382e+06 	387540
76 	221725     	1.37484e+06	2.41538e+06	378556
77 	221725     	1.37097e+06	2.59804e+06	383338
78 	216574     	1.35702e+06	2.55046e+06	384653
79 	194664     	1.35513e+06	2.27983e+06	374996
80 	194664     	1.3427e+06 	2.29458e+06	360079
81 	194664     	1.33166e+06	2.3075e+06 	353917
82 	194664     	1.32534e+06	2.2989e+06 	352618
83 	194664     	1.31558e+06	2.2989e+06 	349808
84 	194664     	1.30914e+06	2.14688e+06	337509
85 	194664     	1.30553e+06	2.17048e+06	335816
86 	194664     	1.29804e+06	2.18294e+06	336777
87 	194664     	1.28957e+06	2.50159e+06	342608
88 	194664     	1.29219e+06	2.37371e+06	355454
89 	181096     	1.28699e+06	2.2366e+06 	356156
90 	181096     	1.28534e+06	2.32316e+06	357337
91 	181096     	1.27437e+06	2.2903e+06 	354446
92 	181096     	1.26573e+06	2.3342e+06 	349233
93 	181096     	1.26492e+06	2.30446e+06	357151
94 	142471     	1.25846e+06	2.2906e+06 	341573
95 	142471     	1.25207e+06	2.21527e+06	337101
96 	139001     	1.24279e+06	2.17646e+06	332302
97 	139001     	1.22773e+06	2.26789e+06	338998
98 	139001     	1.22236e+06	2.20114e+06	340393
99 	139001     	1.21985e+06	2.36262e+06	323449
100	139001     	1.21599e+06	2.36624e+06	325114
101	139001     	1.20905e+06	2.09551e+06	334593
102	139001     	1.20615e+06	2.12214e+06	324252
103	139001     	1.19715e+06	2.05543e+06	317458
104	139001     	1.18739e+06	2.0193e+06 	320474
105	139001     	1.18416e+06	2.17538e+06	320335
106	139001     	1.18079e+06	2.06472e+06	311548
107	139001     	1.16979e+06	2.26529e+06	308987
108	139001     	1.16357e+06	2.07497e+06	306883
109	139001     	1.15776e+06	2.0734e+06 	302574
110	139001     	1.14998e+06	1.94081e+06	298141
111	139001     	1.14296e+06	1.98265e+06	304992
112	139001     	1.14163e+06	1.98409e+06	283591
113	139001     	1.13994e+06	1.93422e+06	287183
114	139001     	1.12969e+06	2.08098e+06	277623
115	139001     	1.12361e+06	1.93422e+06	273985
116	139001     	1.11755e+06	1.93422e+06	268578
117	139001     	1.10851e+06	2.03214e+06	275893
118	138808     	1.11268e+06	1.93688e+06	280457
119	138808     	1.11161e+06	2.09037e+06	283081
120	138808     	1.10446e+06	2.24512e+06	283216
121	138808     	1.10126e+06	2.26795e+06	283192
122	138808     	1.09642e+06	2.18309e+06	284408
123	138808     	1.08771e+06	1.96211e+06	279643
124	138808     	1.08719e+06	1.93795e+06	274569
125	138808     	1.08189e+06	1.92119e+06	260613
126	138808     	1.08126e+06	1.93624e+06	268555
127	138808     	1.07959e+06	1.95726e+06	262612
128	95841.1    	1.07281e+06	1.9037e+06 	262644
129	95841.1    	1.06921e+06	1.86459e+06	261302
130	95841.1    	1.0622e+06 	1.90859e+06	258450
131	95841.1    	1.05483e+06	1.79463e+06	256283
132	95841.1    	1.05454e+06	1.85058e+06	257901
133	95841.1    	1.05258e+06	1.83792e+06	265272
134	95841.1    	1.04796e+06	1.93488e+06	267794
135	95841.1    	1.04738e+06	1.87931e+06	254817
136	95841.1    	1.03875e+06	1.87739e+06	255886
137	95841.1    	1.03376e+06	1.84676e+06	261089
138	95841.1    	1.02871e+06	1.87863e+06	257528
139	95841.1    	1.02755e+06	1.87863e+06	252958
140	95841.1    	1.02392e+06	1.77953e+06	244985
141	95841.1    	1.02541e+06	1.79476e+06	247807
142	95841.1    	1.02189e+06	1.93557e+06	254833
143	95841.1    	1.01608e+06	1.85004e+06	255727
144	95841.1    	1.0179e+06 	1.83293e+06	256454
145	95841.1    	1.01032e+06	1.79238e+06	252067
146	95841.1    	1.00804e+06	1.85809e+06	258791
147	95841.1    	1.00136e+06	1.96881e+06	260856
148	95841.1    	996832     	1.94411e+06	257781
149	95841.1    	992440     	1.84936e+06	250447
150	95841.1    	993028     	1.82179e+06	252571
151	95841.1    	984470     	1.78326e+06	254032
152	95841.1    	981987     	1.75698e+06	238419
153	95841.1    	979039     	1.76768e+06	229599
154	75405.3    	973753     	1.78859e+06	236857
155	63562.4    	972893     	1.89762e+06	240088
156	63562.4    	966360     	1.78275e+06	243066
157	63562.4    	966217     	1.76312e+06	238775
158	63562.4    	963248     	1.66894e+06	235055
159	63562.4    	959713     	1.66904e+06	237100
160	63562.4    	958278     	1.62093e+06	233154
161	63562.4    	960177     	1.87503e+06	238807
162	63562.4    	958158     	1.81583e+06	242311
163	63562.4    	955827     	1.81583e+06	242180
164	63562.4    	951041     	1.72057e+06	241474
165	63562.4    	944907     	1.68271e+06	233914
166	63562.4    	945825     	1.57563e+06	226047
167	63562.4    	947202     	1.59988e+06	221084
168	63562.4    	943712     	1.50333e+06	216870
169	63562.4    	942602     	1.647e+06  	213521
170	63562.4    	940289     	1.58227e+06	214203
171	63562.4    	939127     	1.4558e+06 	213821
172	63562.4    	935021     	1.41856e+06	216455
173	63562.4    	931432     	1.4302e+06 	217286
174	63562.4    	932561     	1.52577e+06	221400
175	63562.4    	930514     	1.7108e+06 	224737
176	63562.4    	927688     	1.56217e+06	229466
177	63562.4    	921170     	1.63326e+06	231300
178	63562.4    	913708     	1.55413e+06	226677
179	61424.7    	911872     	1.54743e+06	230016
180	61424.7    	910987     	1.53664e+06	222308
181	61424.7    	913257     	1.41974e+06	211319
182	61424.7    	910336     	1.51836e+06	214695
183	61424.7    	908982     	1.51836e+06	213265
184	61424.7    	906464     	1.51836e+06	213387
185	61424.7    	904248     	1.492e+06  	219401
186	61424.7    	905597     	1.45973e+06	217467
187	61424.7    	904598     	1.49172e+06	218537
188	61424.7    	902208     	1.49316e+06	215177
189	61424.7    	901572     	1.34341e+06	210764
190	61424.7    	897066     	1.44651e+06	208884
191	61424.7    	891554     	1.35685e+06	212556
192	61424.7    	892372     	1.38423e+06	211391
193	61424.7    	892724     	1.42173e+06	208762
194	61424.7    	889764     	1.33473e+06	206924
195	61424.7    	887428     	1.30252e+06	205638
196	61424.7    	885378     	1.40428e+06	203282
197	61424.7    	881335     	1.26832e+06	203175
198	61424.7    	880857     	1.47423e+06	211773
199	61424.7    	880134     	1.35194e+06	211469
Result of algorithm run: SUCCESS, 0, 0, 61424.725098, 0
