gen	min    	avg    	max    	std   
0  	305.833	578.355	822.097	95.162
1  	301.458	573.971	802.414	92.1154
2  	301.458	569.751	805.936	90.0844
3  	298.594	565.895	808.849	91.0481
4  	298.594	562.351	791.014	91.6761
5  	298.594	557.522	780.977	91.1495
6  	298.594	553.728	789.853	91.463 
7  	254.404	549.265	776.363	90.668 
8  	248.953	544.763	778.899	90.3777
9  	248.953	540.281	771.833	88.2955
10 	248.953	536.356	759.274	87.2465
11 	248.953	531.474	784.156	87.6464
12 	248.362	527.639	739.113	87.648 
13 	248.362	523.723	744.591	86.1235
14 	248.362	520.66 	756.682	84.7861
15 	248.362	517.159	756.34 	86.0824
16 	242.322	513.08 	731.351	87.2746
17 	232.464	508.915	725.692	86.4935
18 	232.464	504.504	742.839	84.1242
19 	221.005	500.268	760.978	85.2742
20 	221.005	496.461	708.64 	85.2397
21 	221.005	491.986	704.422	85.0754
22 	221.005	488.647	719.144	85.52  
23 	221.005	484.922	714.06 	84.318 
24 	221.005	481.389	683.409	82.5995
25 	221.005	478.681	664.922	81.8316
26 	205.449	475.247	675.963	82.8294
27 	205.449	471.873	657.894	79.7157
28 	200.237	468.418	660.66 	79.1161
29 	200.237	465.074	670.493	79.6536
30 	200.237	462.391	678.759	78.734 
31 	200.237	459.576	656.771	78.0499
32 	190.895	457.613	640.963	76.6284
33 	190.895	453.707	680.061	77.276 
34 	190.895	450.124	648.333	75.5593
35 	190.895	447.04 	644.297	75.7333
36 	190.895	444.082	631.275	71.7256
37 	190.895	441.127	635.269	74.219 
38 	190.895	438.364	648.976	73.9265
39 	190.895	435.269	635.147	74.9186
40 	190.895	432.926	635.147	73.0483
41 	190.895	430.6  	626.171	71.9835
42 	190.895	427.328	633.15 	72.0929
43 	190.895	424.178	634.292	71.7334
44 	182.329	421.091	647.027	72.7463
45 	182.329	418.208	647.027	72.602 
46 	173.176	415.733	639.489	73.8302
47 	173.176	412.425	629.672	72.8217
48 	173.176	410.305	601.771	72.3043
49 	173.176	408.149	603.771	73.0848
50 	173.176	405.914	586.212	73.2402
51 	173.176	402.798	587.545	72.7671
52 	173.176	399.841	588.032	73.4231
53 	173.176	397.482	577.985	73.1259
54 	173.176	395.675	587.798	71.415 
55 	173.176	393.224	586.704	69.1055
56 	173.176	391.087	586.704	67.7975
57 	173.103	388.782	583.26 	69.573 
58 	172.937	386.424	569.356	69.1566
59 	172.513	383.979	562.862	67.8464
60 	172.513	381.914	554.144	66.9843
61 	172.513	379.413	557.151	67.3011
62 	172.513	378.042	575.024	65.8813
63 	172.513	375.518	548.298	64.0296
64 	160.833	372.943	543.053	63.9417
65 	160.833	371.017	541.03 	63.2743
66 	159.158	369.261	520.002	62.1229
67 	159.158	367.977	519.486	62.5167
68 	159.158	365.475	552.44 	63.5627
69 	159.158	363.28 	543.475	63.3061
70 	159.158	361.052	547.343	62.1631
71 	159.158	358.959	568.305	62.5431
72 	159.158	356.387	540.851	61.9992
73 	159.158	354.827	547.603	63.2695
74 	157.154	352.802	552.551	63.1525
75 	156.079	350.831	542.824	60.797 
76 	156.079	348.936	542.963	60.4832
77 	156.079	346.826	535.214	58.6642
78 	150.859	345.174	528.419	59.7971
79 	150.859	343.56 	528.419	58.775 
80 	150.859	341.434	524.751	58.2999
81 	150.859	339.834	504.633	57.581 
82 	150.859	338.249	488.707	56.9917
83 	150.859	336.162	490.388	56.5861
84 	150.859	334.412	490.388	54.9501
85 	150.534	332.982	499.544	54.3536
86 	150.534	331.589	474.907	53.297 
87 	150.534	329.913	468.259	52.7353
88 	148.666	327.742	488.432	52.6534
89 	148.666	325.634	487.481	53.158 
90 	148.666	324.374	483.617	52.542 
91 	148.666	322.434	496.093	53.0574
92 	148.666	321.09 	461.664	51.9533
93 	148.666	319.459	457.131	50.8708
94 	148.666	317.967	464.91 	52.0264
95 	148.666	316.448	454.691	50.2877
96 	148.666	314.942	454.691	49.1327
