/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.11779e+06	-15885.6	-4891.29	52542.4
1  	-240537     	-13985  	-4891.29	18471.8
2  	-240537     	-13887.1	-4891.29	18002.9
3  	-151842     	-13192.7	-4846.4 	13619.4
4  	-129844     	-13026.2	-4717.9 	12381.2
5  	-124753     	-12896.8	-4717.9 	11225  
6  	-106289     	-12930  	-4717.9 	10469.2
7  	-108135     	-13112.4	-4717.9 	10593.6
8  	-101923     	-13145.6	-4717.9 	9836.25
9  	-88925.9    	-13172.2	-4717.9 	9475.71
10 	-89059.8    	-13408.7	-4717.9 	9825.72
11 	-89196.3    	-13786.7	-4717.9 	10636.9
12 	-96573.2    	-14024.3	-4717.9 	11273.7
13 	-89278.4    	-14010.5	-4717.9 	10726.3
14 	-391858     	-14881.5	-4717.9 	20094.8
15 	-392383     	-15067.3	-4717.9 	20057.5
16 	-136552     	-15023.5	-4717.9 	12863.7
17 	-120236     	-15167.2	-4717.9 	12374.8
18 	-86251.4    	-15065.4	-4717.9 	11546.3
19 	-86986.6    	-15012.1	-4717.9 	11295.3
20 	-79850.9    	-15028.6	-4717.9 	10917  
21 	-88617.4    	-15165.5	-4717.9 	11310.1
22 	-89343.7    	-15192.8	-4717.9 	11095  
23 	-79097.3    	-15311.4	-4717.9 	10869.6
24 	-74975.2    	-15310.1	-4717.9 	10402.2
25 	-74144.3    	-15268.8	-4717.9 	10008.8
26 	-68687.3    	-15311.3	-4714.31	9849.09
27 	-68521.6    	-15528.9	-4714.31	10058  
28 	-69234.2    	-15558.5	-4714.31	9832.21
29 	-100906     	-15852.3	-4714.31	10685.1
30 	-73166.1    	-15776.5	-4714.31	10018.6
31 	-64261      	-15745.6	-4714.31	9738.03
32 	-64092.4    	-15815.2	-4714.31	9801.79
33 	-61089      	-15775.9	-4637.77	9443.21
34 	-74757.3    	-15944.2	-4637.77	9839.92
35 	-62489.9    	-16026.8	-4633.06	9934.84
36 	-63798.3    	-16176.1	-4633.06	10071.1
37 	-66871.7    	-16213.4	-4596.07	10282.4
38 	-79794.7    	-16595.1	-4596.07	10977.4
39 	-79794.7    	-16776  	-4502.91	11110.3
40 	-78405.4    	-16820.8	-4502.91	10790.9
41 	-63266.6    	-16787.4	-4450.3 	10283.5
42 	-63323.6    	-16726.5	-4450.3 	10251.6
43 	-233904     	-17228.1	-4450.3 	14163.1
44 	-214876     	-17561.5	-4450.3 	15280.8
45 	-171117     	-17587.1	-4450.3 	13816.9
46 	-199949     	-17846.5	-4450.3 	14990.5
47 	-198394     	-17928  	-4450.3 	14770.6
48 	-143108     	-17712.5	-4450.3 	12554.4
49 	-91557.3    	-17664.1	-4450.3 	11409.4
50 	-91738.6    	-17806.2	-4450.3 	11397.9
51 	-178971     	-18321.6	-4450.3 	13798.4
52 	-94518.5    	-18157.5	-4450.3 	12070.6
53 	-91919.5    	-18203.8	-4450.3 	12028.1
54 	-92804.5    	-18137.3	-4450.3 	11797.4
55 	-79651      	-18278.6	-4450.3 	11375.2
56 	-78934.2    	-18560.1	-4442.63	11648.4
57 	-75163.9    	-18712.8	-4442.63	11464.8
58 	-79911.9    	-19118.1	-4442.63	12211.6
59 	-81398.8    	-19239.1	-4442.63	12315.2
60 	-80303.6    	-19235.3	-4428.83	12091.9
61 	-76390.4    	-19182.8	-4428.83	12046.1
62 	-75001.9    	-19288  	-4428.83	11808.6
63 	-78061.8    	-19445.3	-4428.83	12182.1
64 	-76100.3    	-19487.8	-4428.83	12073.9
65 	-72198.6    	-19600.4	-4428.83	12016  
66 	-210499     	-20024.4	-4428.83	14885.8
67 	-175068     	-20209.1	-4428.83	15058.9
68 	-147846     	-20096.3	-4428.83	13346.9
69 	-147790     	-20266.4	-4428.83	13600.6
70 	-127594     	-20690.7	-4428.83	13785.5
71 	-129086     	-20815.9	-4428.83	13785.7
72 	-127971     	-21039.5	-4428.83	14135  
73 	-95923.1    	-21030.9	-4428.83	13241.5
74 	-95784.6    	-21109.2	-4428.83	13641.9
75 	-97661      	-21245.5	-4371.58	13648.4
76 	-97689.2    	-21474.1	-4371.58	13998  
77 	-97897.3    	-21389.7	-4346.73	13209.3
78 	-179063     	-21865.9	-4346.73	15225.2
79 	-98448.3    	-21621.6	-4346.73	13887.9
80 	-93462.5    	-21675.6	-4346.73	13519.2
81 	-87693.1    	-21644.1	-4346.73	13108  
82 	-76195.5    	-21578.8	-4346.73	12716  
83 	-75992.3    	-21755  	-4346.73	12841.9
84 	-84183.1    	-21823  	-4346.73	12887.6
85 	-88480.2    	-22353.5	-4346.73	13424.6
86 	-82596.4    	-22579  	-4346.73	13686.5
87 	-78775.5    	-22831.6	-4346.73	13543.2
88 	-78362.2    	-22805.2	-4346.73	13386.1
89 	-83576.8    	-22870.1	-4346.73	13192.2
90 	-90647.6    	-22898.9	-4346.73	13508  
91 	-85619.1    	-23046.5	-4346.73	13459.8
92 	-87919.8    	-22944  	-4346.73	13391.5
93 	-85806.2    	-22920.7	-4346.73	13303.8
94 	-91793.7    	-22956.7	-4330.3 	13225  
95 	-74658.2    	-23023.9	-4330.3 	12947  
96 	-101748     	-23007.2	-4330.3 	13485  
97 	-102169     	-23286.7	-4330.3 	13642.4
98 	-84125.7    	-23310  	-4330.3 	13272.8
99 	-78830.6    	-23429.7	-4330.3 	13665.3
100	-101283     	-23699.8	-4330.3 	14340.3
101	-100529     	-23738.4	-4330.3 	14493.4
102	-162707     	-24241.3	-4330.3 	16010  
103	-163795     	-24400.3	-4330.3 	16169.4
104	-159393     	-24563.9	-4330.3 	15958.4
105	-159393     	-24791.2	-4256.97	16374.7
106	-106686     	-24698  	-4256.97	15396.7
107	-110768     	-25236.5	-4256.97	15709.8
108	-102089     	-25279.4	-4256.97	15678.7
109	-102833     	-25275.8	-4256.97	15694.9
110	-105442     	-25301.7	-4256.97	15549.6
111	-127377     	-25409.1	-4256.97	16219.9
112	-127377     	-25535  	-4256.97	16097.5
113	-240772     	-26218.8	-4217.58	20331.3
114	-241471     	-26535.8	-4217.58	20142.9
115	-219666     	-26415.8	-4217.58	17873.8
116	-109070     	-26195  	-4217.58	16217.5
117	-103610     	-26308.5	-4217.58	15935.3
118	-98960.6    	-26251  	-4217.58	15331.9
119	-98723.6    	-26243.9	-4217.58	15541.9
120	-283537     	-27072.4	-4217.58	20033.6
121	-106475     	-26786.4	-4217.58	16721  
122	-109203     	-27043.2	-4217.58	17247.4
123	-108746     	-27417.1	-4217.58	17668.4
