/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	122.109	126.824	127.288	0.507258
1  	122.109	126.787	127.292	0.532933
2  	122.109	126.771	127.29 	0.548883
3  	122.109	126.735	127.271	0.632838
4  	122.106	126.747	127.275	0.625126
5  	120.411	126.713	127.283	0.645171
6  	119.841	126.672	127.298	0.784553
7  	119.841	126.654	127.272	0.722657
8  	119.841	126.615	127.289	0.736645
9  	117.494	126.623	127.274	0.787786
10 	117.494	126.584	127.257	0.857483
11 	117.494	126.543	127.263	0.956258
12 	117.494	126.525	127.275	0.96007 
13 	117.494	126.545	127.274	0.917783
14 	117.181	126.525	127.255	1.00272 
15 	117.181	126.51 	127.253	1.01761 
16 	117.181	126.505	127.278	0.877241
17 	117.181	126.478	127.248	0.889713
18 	117.181	126.447	127.215	0.895112
19 	117.181	126.417	127.27 	0.940125
20 	117.181	126.394	127.239	0.911325
21 	117.181	126.353	127.219	1.00711 
22 	117.181	126.327	127.242	1.10817 
23 	117.181	126.272	127.229	1.18261 
24 	117.181	126.275	127.245	1.13584 
25 	116.776	126.24 	127.255	1.17176 
26 	116.776	126.217	127.244	1.13302 
27 	115.458	126.14 	127.224	1.25581 
28 	111.19 	126.13 	127.223	1.38096 
29 	111.19 	126.094	127.246	1.42862 
30 	111.19 	126.119	127.192	1.31086 
31 	111.19 	126.062	127.247	1.37431 
32 	111.19 	126.014	127.233	1.43164 
33 	111.19 	125.995	127.219	1.48586 
34 	111.19 	126.02 	127.2  	1.35358 
35 	111.19 	126.029	127.216	1.33367 
36 	111.19 	126.043	127.181	1.24482 
37 	111.19 	125.962	127.179	1.3907  
38 	111.19 	125.985	127.155	1.25884 
39 	111.19 	125.899	127.184	1.48001 
40 	111.19 	125.856	127.184	1.50224 
41 	111.19 	125.844	127.148	1.43373 
42 	111.19 	125.866	127.189	1.44987 
43 	111.19 	125.881	127.158	1.43007 
44 	109.598	125.788	127.136	1.496   
45 	109.598	125.825	127.138	1.40196 
46 	109.598	125.746	127.126	1.52751 
47 	109.598	125.65 	127.116	1.70449 
48 	109.598	125.632	127.109	1.70349 
49 	109.598	125.622	127.112	1.6199  
50 	109.598	125.595	127.148	1.64265 
51 	109.598	125.589	127.149	1.58983 
52 	109.598	125.513	127.11 	1.67014 
53 	109.598	125.518	127.053	1.66727 
54 	109.598	125.444	127.039	1.62278 
55 	106.719	125.431	127.079	1.73277 
56 	106.719	125.408	127.048	1.58917 
57 	106.719	125.397	127.086	1.62311 
58 	106.543	125.303	127.047	1.85688 
59 	106.543	125.318	127.077	1.72228 
60 	106.543	125.311	127.077	1.78904 
61 	106.543	125.282	127.032	1.81232 
62 	106.543	125.238	127.033	1.9087  
63 	106.543	125.136	126.973	1.94211 
64 	106.543	125.097	126.941	1.87541 
65 	106.543	125.044	126.92 	1.93845 
66 	106.543	125.056	126.935	1.91811 
67 	106.543	125.019	127.046	1.88149 
68 	106.543	124.988	126.913	1.80763 
69 	105.655	124.989	126.983	1.88863 
70 	105.655	124.963	126.888	1.83299 
71 	105.655	124.984	127.053	1.69965 
72 	105.655	124.998	126.99 	1.76005 
73 	105.655	124.936	126.937	1.74485 
74 	105.655	124.903	126.88 	1.71611 
75 	105.655	124.881	126.866	1.73411 
76 	105.655	124.9  	126.87 	1.6749  
77 	105.655	124.906	126.904	1.68735 
78 	105.655	124.901	126.889	1.81262 
79 	105.655	124.819	126.86 	1.91026 
80 	105.655	124.746	126.9  	1.81178 
81 	105.655	124.692	126.88 	2.04175 
82 	105.655	124.657	126.82 	2.17428 
83 	105.655	124.549	126.939	2.27793 
84 	104.527	124.497	126.95 	2.32305 
85 	104.527	124.407	126.827	2.43107 
86 	104.527	124.404	126.729	2.18352 
87 	104.527	124.441	126.94 	2.07455 
88 	104.527	124.354	126.829	2.18456 
89 	104.527	124.367	126.772	2.20233 
90 	104.527	124.386	126.81 	2.00756 
91 	100.517	124.37 	126.82 	2.21044 
92 	100.517	124.335	126.763	2.17213 
93 	100.517	124.277	126.766	2.24085 
94 	100.517	124.234	126.623	2.08603 
95 	100.517	124.25 	126.576	2.07549 
96 	100.517	124.171	126.746	2.32424 
97 	100.517	124.073	126.683	2.48071 
98 	100.517	124.06 	126.696	2.54633 
99 	100.517	124.054	126.817	2.31336 
100	100.517	124.079	126.555	2.19177 
101	100.517	124.077	126.723	2.1192  
102	100.517	124.064	126.678	2.07118 
103	100.517	123.967	126.641	2.16176 
104	100.517	123.942	126.727	2.27474 
105	100.517	123.828	126.678	2.55922 
