/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg  	max    	std    
0  	-0.802658	40.97	268.091	41.0858
1  	-2.33237 	39.0662	241.615	37.3793
2  	-2.33237 	39.8255	261.689	39.02  
3  	-3.93691 	37.8594	284.65 	37.14  
4  	-3.93691 	36.8914	194.946	33.4684
5  	-3.93691 	35.6857	230.769	33.8775
6  	-3.93691 	36.2381	269.05 	35.3617
7  	-3.93691 	35.5098	238.035	35.0324
8  	-4.19426 	35.7755	276.772	38.031 
9  	-4.19426 	35.5267	309.141	39.3339
10 	-4.19426 	33.6811	293.809	35.4973
11 	-4.19426 	33.7937	257.691	33.9286
12 	-4.77832 	32.6012	219.377	31.6215
13 	-5.11455 	31.1028	147.95 	27.6732
14 	-5.11455 	30.857 	195.689	28.9264
15 	-5.11455 	29.7462	282.666	29.1997
16 	-5.11455 	29.847 	232.681	27.8446
17 	-5.11455 	28.5854	164.388	25.4672
18 	-5.11455 	27.7609	130.313	23.6294
19 	-5.11455 	28.5051	147.405	25.5996
20 	-5.11455 	27.7784	183.72 	25.205 
21 	-5.33707 	27.561 	294.942	27.9451
22 	-5.48299 	26.9676	174.66 	25.4172
23 	-5.82104 	26.138 	137.036	23.5922
24 	-5.84342 	25.8327	140.265	23.4826
25 	-5.84342 	24.6752	143.111	22.7864
26 	-5.84342 	26.0081	137.512	25.7453
27 	-5.84342 	24.5733	137.109	22.7789
28 	-5.84342 	23.9714	161.44 	22.544 
29 	-5.84342 	23.5729	149.472	23.4982
30 	-5.84342 	23.2707	149.557	22.003 
31 	-5.84342 	22.9809	146.363	22.5287
32 	-5.84342 	22.2059	170.845	22.4879
33 	-5.84342 	22.2049	141.387	22.016 
34 	-5.84342 	21.1528	117.592	19.7097
35 	-5.84342 	21.2709	164.248	21.9745
36 	-5.84342 	21.4919	124.064	21.9693
37 	-5.84342 	20.1474	124.064	20.0113
38 	-5.84342 	19.1488	101.69 	17.7365
39 	-6.08859 	19.6411	99.8773	18.9126
40 	-6.65485 	20.371 	123.973	20.8094
41 	-6.65485 	19.8823	131.478	19.7483
42 	-6.65485 	19.4065	140.827	19.5092
43 	-6.65485 	18.7594	142.375	18.9041
44 	-6.65485 	18.9708	124.471	18.1677
45 	-6.65485 	19.3389	170.863	21.3518
46 	-6.65485 	18.4062	151.721	19.3799
47 	-7.72922 	18.1494	160.282	19.6444
48 	-7.72922 	17.2188	152.446	19.0278
49 	-7.83613 	16.9698	152.446	18.9104
50 	-7.83613 	16.4698	133.647	18.115 
51 	-7.83613 	16.1258	140.867	17.3698
52 	-7.83613 	15.5806	89.071 	15.8026
53 	-7.83613 	15.2964	109.823	15.9223
54 	-7.83613 	14.9737	104.217	15.4537
55 	-7.83613 	14.9024	99.1144	15.0523
56 	-7.83613 	14.8616	87.8823	15.3318
57 	-7.83613 	15.0601	111.48 	15.8593
58 	-7.83613 	14.5502	109.467	14.773 
59 	-7.83613 	13.6252	133.877	14.6603
60 	-7.83613 	13.8115	105.845	14.1695
61 	-7.83613 	13.6957	68.9811	13.4995
62 	-7.83613 	13.2701	60.5978	12.3693
63 	-7.83613 	12.5887	66.4969	12.0548
64 	-7.83613 	12.6671	91.4302	13.2481
65 	-7.83613 	12.5143	90.9675	13.7988
66 	-7.83613 	12.5526	78.6557	13.6777
67 	-7.83613 	12.3356	84.3201	13.3265
68 	-7.83613 	12.2955	84.3201	14.1589
69 	-7.8538  	11.9146	82.7951	13.3639
70 	-7.8538  	11.416 	84.8569	13.0824
71 	-7.8538  	11.2066	74.1734	12.5813
72 	-7.8538  	10.7465	69.5172	12.1762
73 	-7.8538  	10.8493	72.8451	12.1708
74 	-7.8538  	10.2834	58.7642	11.037 
75 	-7.8538  	10.2299	76.4821	10.7655
76 	-7.8538  	10.5596	71.7387	11.365 
77 	-7.8538  	9.98689	67.5284	10.9466
78 	-8.75874 	10.2177	76.8299	12.1154
79 	-8.75874 	10.0535	78.6795	12.2343
80 	-8.75874 	10.15  	88.1887	12.5007
81 	-8.75874 	9.58388	66.8336	11.0172
82 	-8.75874 	9.49908	59.3292	11.3231
83 	-8.75874 	9.11308	59.9284	10.5669
84 	-8.75874 	8.95116	59.1584	10.4726
85 	-8.75874 	8.55551	58.5312	10.2566
86 	-8.75874 	8.51111	56.2894	10.53  
87 	-8.75874 	8.46698	68.4249	10.5619
88 	-8.75874 	8.2859 	63.622 	10.0327
89 	-8.75874 	8.10044	55.293 	9.59858
90 	-9.63333 	8.46981	61.1571	10.4831
91 	-9.63333 	8.42954	75.2143	11.2447
92 	-9.63333 	8.33513	63.8315	11.1548
93 	-9.63333 	8.23767	93.4776	11.5694
94 	-9.63333 	8.34055	98.3237	11.9824
95 	-9.63333 	7.83498	64.6014	10.631 
96 	-9.63333 	7.58004	62.3098	10.0379
97 	-9.63333 	7.22241	54.0937	9.25328
98 	-9.63333 	7.3032 	49.2897	9.48236
99 	-9.63333 	7.11214	46.9906	9.36666
100	-9.63333 	6.92696	47.9305	9.69505
101	-9.63333 	6.54025	53.9201	8.97139
102	-9.63333 	6.71455	44.7832	9.15136
103	-9.63333 	6.26038	42.4182	8.49409
104	-9.63333 	5.91392	44.1009	8.2817 
105	-9.63333 	5.38711	42.0091	7.88767
106	-9.63333 	5.57245	43.5486	8.07322
107	-9.63333 	5.39729	29.9689	7.51594
108	-9.63333 	5.27443	47.0514	7.5596 
109	-9.63333 	5.40725	43.0723	7.93271
110	-9.63333 	5.13443	41.4007	7.73034
111	-9.63333 	5.06652	40.859 	7.64625
112	-9.63333 	4.90247	36.5731	7.48509
113	-9.63333 	4.84387	34.6718	7.61098
114	-9.63333 	4.68668	35.6725	7.30393
115	-9.63333 	4.56261	35.6725	7.05704
116	-9.63333 	4.46667	37.1971	6.87981
117	-9.63333 	4.22579	43.3973	6.84993
118	-9.63333 	4.12105	32.7875	6.69808
119	-9.63333 	4.11738	31.6888	6.63783
120	-9.63333 	4.10516	42.8788	6.93237
121	-9.63333 	4.14456	42.5836	6.8268 
122	-9.63333 	3.985  	37.8608	6.83801
123	-9.63333 	3.7678 	42.6168	6.78299
124	-9.63333 	3.94123	44.7218	7.22442
125	-9.63333 	4.02364	37.2767	7.41043
126	-9.63333 	3.72622	34.7689	6.76385
127	-9.63333 	3.35187	34.6003	6.24607
128	-9.63333 	3.39757	36.7272	6.31042
129	-9.63333 	3.191  	34.3365	6.20894
130	-9.7798  	3.11614	29.5157	6.07247
131	-9.7798  	3.34639	30.0078	6.20958
132	-9.7798  	3.27107	27.5011	5.84721
133	-9.7798  	3.18852	34.7167	5.95609
134	-9.7798  	2.94206	26.9743	5.68767
135	-9.7798  	2.87912	23.7974	5.61076
136	-9.7798  	2.84341	23.7974	5.81954
137	-9.7798  	2.75711	22.1939	5.73192
138	-9.7798  	2.75279	30.3549	5.99342
139	-9.7798  	2.57043	23.8656	5.60072
140	-9.7798  	2.54064	33.9641	5.87098
141	-9.7798  	2.34492	29.6092	5.657  
142	-9.7798  	2.16138	29.6948	5.55272
143	-9.7798  	2.11915	27.7563	5.4593 
144	-9.7798  	2.02002	26.8116	5.43467
145	-9.7798  	1.92632	29.0145	5.33134
146	-9.7798  	1.91313	30.3238	5.70433
147	-9.7798  	1.86496	20.5064	5.21056
148	-9.7798  	1.91401	24.1553	5.38395
149	-9.7798  	1.76401	21.2257	5.14762
150	-9.7798  	1.63068	24.7514	4.88652
151	-9.87764 	1.47481	22.4083	4.99384
152	-9.87764 	1.51472	22.2381	4.77911
153	-9.87764 	1.51323	27.5699	5.01568
154	-9.87764 	1.20828	28.1782	5.04061
155	-9.87764 	1.29809	21.7235	4.60151
156	-9.87764 	1.18762	20.9771	4.63692
157	-9.87764 	1.20846	25.6622	4.61368
158	-9.87764 	1.25396	17.1822	4.69309
159	-9.87764 	1.22414	26.1388	4.90214
160	-9.87764 	1.12278	22.3201	4.68458
161	-9.87764 	1.08256	25.2225	4.63072
162	-9.87764 	0.90087	17.8018	4.62182
163	-9.87764 	0.82254	19.074 	4.56253
164	-9.87764 	0.719333	17.8357	4.47407
165	-9.87764 	0.802694	16.4762	4.64255
166	-9.87764 	0.718967	14.8186	4.47651
167	-9.87764 	0.732757	18.5403	4.49633
168	-9.87764 	0.784819	19.1758	4.57749
169	-9.87764 	0.735291	18.4576	4.74531
170	-9.87764 	0.519001	22.1676	4.62789
171	-9.87764 	0.445224	23.6455	4.60179
172	-9.87764 	0.452533	23.0506	4.50558
173	-9.87764 	0.455474	22.1975	4.63661
174	-9.87764 	0.499617	22.4252	4.6303 
175	-9.87764 	0.415605	18.3431	4.37403
176	-9.87764 	0.506788	18.064 	4.45593
177	-9.87764 	0.380011	17.0554	4.35338
178	-9.87764 	0.437997	19.7809	4.34263
179	-9.87764 	0.340348	17.8597	4.189  
180	-9.87764 	0.228718	13.688 	4.10706
181	-9.87764 	0.103469	21.1689	4.2893 
182	-9.87764 	-0.00572766	14.0377	4.1767 
183	-9.87764 	0.0106575  	16.9075	4.06966
184	-9.87764 	0.189625   	17.1064	4.16637
185	-9.87764 	0.1599     	14.6211	4.1445 
186	-9.87764 	-0.013912  	17.0322	4.11785
187	-9.90202 	-0.00477376	15.4881	3.99782
188	-9.90202 	0.129159   	18.9276	4.16514
189	-9.90202 	-0.0297916 	13.7984	3.90236
190	-9.90202 	-0.05211   	17.4089	4.05068
191	-9.90202 	-0.195307  	15.2927	3.85605
192	-9.90202 	-0.374043  	13.1954	3.56793
193	-9.90202 	-0.269279  	12.4099	3.54682
194	-9.90202 	-0.408629  	11.7559	3.504  
195	-9.90202 	-0.354152  	12.4789	3.58437
196	-10.4621 	-0.388661  	14.4593	3.58368
197	-10.4621 	-0.460815  	12.5988	3.6472 
198	-10.4621 	-0.582189  	12.5988	3.56025
199	-10.4621 	-0.695858  	15.7088	3.64948
Result of algorithm run: SUCCESS, 0, 0, -10.462115, 0
