(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-280337	-13845.3	-4555.78	16640.9
1  	-92715.5	-13429.9	-4555.78	11528.8
2  	-91889.6	-13496.5	-4252.81	11265.2
3  	-89555  	-13413  	-4252.69	10686.3
4  	-80690.4	-13283.2	-4252.69	10004.5
5  	-74261.6	-13301.4	-4181.06	9364   
6  	-71204.4	-13422.2	-4181.06	9498.14
7  	-104052 	-13632  	-4181.06	10374.6
8  	-104052 	-14041.2	-4181.06	10864.9
9  	-86898.1	-13992.1	-4181.06	10267.2
10 	-86888.9	-14106.6	-4181.06	10732.1
11 	-87252.4	-14156.5	-4181.06	10878.4
12 	-86283.3	-14158  	-4089.21	10429.5
13 	-70309.5	-14241.5	-4089.21	10258.8
14 	-69060.3	-14255.1	-4089.21	10290.2
15 	-65004.2	-14258.7	-4089.21	10141.4
16 	-74102.9	-14391.1	-4089.21	10347.2
17 	-62766.7	-14495.4	-4089.21	9946.28
18 	-106238 	-14797.3	-4089.21	10749.4
19 	-64163  	-14581.5	-4089.21	9970.05
20 	-72679.4	-14747.7	-4089.21	10127.5
21 	-70334.7	-14847.7	-4089.21	9847.92
22 	-188971 	-15281.6	-4089.21	12524.1
23 	-84145.3	-15136.3	-4014.89	10422.9
24 	-83462.1	-15120  	-4014.89	10210.5
25 	-61005.5	-15225.5	-4014.89	9841.47
26 	-66385.9	-15537  	-4014.89	10408.5
27 	-65111.9	-15457.7	-4014.89	10337.2
28 	-63146.8	-15461.9	-4014.89	9993.51
29 	-61189.9	-15394.8	-4014.89	9618.8 
30 	-57878.5	-15399.9	-4014.89	9361.33
31 	-61263.2	-15543  	-4014.89	9603.82
32 	-60899.9	-15721.1	-4014.89	9842.36
33 	-102853 	-16059.1	-4014.89	10724.4
34 	-102853 	-16138.4	-4014.89	10996.2
35 	-102853 	-16154.2	-4014.89	11003.8
36 	-133330 	-16533.2	-4014.89	12261.3
37 	-103192 	-16364  	-4014.89	11198.5
38 	-103192 	-16964.2	-4014.89	12089  
39 	-73460  	-16921.1	-4014.89	11576.8
40 	-92534.6	-17192.9	-4014.89	12241  
41 	-92373.5	-17454.6	-4014.89	12837.9
42 	-103006 	-17802.8	-4014.89	13459.3
43 	-103286 	-17721.6	-4014.89	13176.6
44 	-91103.1	-17599.1	-4014.89	12538.9
45 	-91325.9	-17740.1	-4014.89	12700.5
46 	-83114.8	-17674.1	-4014.89	12219.1
47 	-127312 	-17970.9	-4014.89	13358.2
48 	-262563 	-18583.7	-4014.89	17508.8
49 	-262786 	-18877.2	-4014.89	17769.3
50 	-262786 	-19220.9	-4014.89	18074.5
51 	-123066 	-18815.4	-4014.89	14316.5
52 	-122974 	-18825  	-4014.89	14362.2
53 	-106599 	-18790.2	-4014.89	13912  
54 	-93537.4	-18953.4	-4014.89	13263.8
55 	-137543 	-19276.7	-4014.89	14654  
56 	-129938 	-19166.4	-4014.89	13787.8
57 	-124957 	-19396.6	-4014.89	13807.1
58 	-125112 	-19601.5	-4014.89	14105.3
59 	-125065 	-19862.5	-4014.89	14835.1
60 	-98138.2	-19698.9	-4014.89	14139.1
61 	-98138.2	-19836.8	-4014.89	14081.2
62 	-102435 	-20155  	-4014.89	14626.8
63 	-100172 	-20164.7	-4014.89	14432.1
64 	-101704 	-20174.2	-4014.89	14506.7
65 	-99779.8	-20222.6	-4014.89	14111.5
66 	-97270.8	-20338.9	-4014.89	14082.2
67 	-90141.1	-20242.6	-4014.89	13519.6
68 	-86643.6	-20291.9	-4014.89	13497.4
69 	-87785.8	-20417.8	-4014.89	13701  
70 	-87271.7	-20332.4	-4014.89	13698.5
71 	-89081.4	-20685.4	-4014.89	14282.4
72 	-87738.6	-20591.8	-4014.89	13895.2
73 	-115420 	-20823.5	-4014.89	14045.9
74 	-167644 	-21473.7	-3912.32	15638.6
75 	-111007 	-21337.3	-3912.32	14661.8
76 	-110191 	-21691.5	-3912.32	15156  
77 	-99907.5	-21759.5	-3912.32	15121.9
78 	-150358 	-22286.4	-3912.32	16964.1
79 	-116420 	-22183.6	-3912.32	15800.1
80 	-100272 	-22108.4	-3912.32	15285  
81 	-99578.7	-22171.7	-3845.08	15450.4
82 	-99804.8	-22579.7	-3845.08	15637.1
83 	-90308.9	-22481.3	-3845.08	14992.3
84 	-111647 	-23028  	-3845.08	16100.4
85 	-111582 	-23376.8	-3845.08	16326.8
86 	-95421.1	-23385.2	-3845.08	16326.4
87 	-95421.1	-23384.6	-3845.08	16522.4
88 	-96084.5	-23425.6	-3845.08	16570.3
89 	-102779 	-23355.9	-3845.08	15930.9
90 	-103047 	-23442  	-3845.08	16169.4
91 	-105398 	-23507.5	-3845.08	16178.4
92 	-92345.4	-23716.1	-3845.08	16107.8
93 	-107359 	-23873.4	-3845.08	16256.7
94 	-111894 	-23881.8	-3845.08	16359.2
95 	-180283 	-24365.4	-3845.08	17465.2
96 	-139340 	-24167.1	-3845.08	16690.9
97 	-99089.5	-23983  	-3845.08	15900.7
98 	-98235  	-24033  	-3845.08	15774.6
99 	-95107.1	-23867.4	-3845.08	15359.7
100	-95327  	-23867.3	-3845.08	15349.2
101	-116045 	-24022.3	-3845.08	15487.9
102	-91326.5	-24036.4	-3845.08	15361.5
103	-94561.5	-24238.8	-3845.08	15679.1
104	-103262 	-24434.6	-3845.08	15953.3
105	-97198.2	-24516.3	-3845.08	15734.6
106	-101572 	-24598.8	-3808.28	15889.4
107	-98364.1	-24643.2	-3808.28	15658.2
108	-90832  	-24570.9	-3808.28	15517.2
109	-109571 	-24929  	-3808.28	16182.4
110	-92399.9	-25027.1	-3808.28	15687.5
111	-92711.7	-24981.7	-3808.28	15733.9
112	-101442 	-24846.6	-3808.28	15659.5
113	-91084.1	-24945.7	-3808.28	15642.6
114	-97207.4	-25105.2	-3808.28	15849.9
115	-108370 	-25286.8	-3808.28	16090.1
116	-196327 	-25755.5	-3808.28	17777.4
117	-119682 	-25496.2	-3808.28	16460  
118	-108061 	-25427  	-3808.28	16187.1
119	-122511 	-25739.7	-3808.28	16741.6
120	-122518 	-25865.2	-3808.28	16682  
121	-108790 	-26176  	-3808.28	17278.3
122	-107198 	-26076.1	-3808.28	16471.1
123	-95115.9	-26050.9	-3808.28	15874.1
124	-94347  	-26222.5	-3808.28	16176.7
125	-1.16504e+06	-28501.8	-3808.28	53414.4
126	-567971     	-27647.9	-3808.28	29542.4
127	-113099     	-26918.4	-3808.28	17330.3
128	-108780     	-26848.8	-3808.28	17229.1
129	-102325     	-26847.7	-3808.28	17189.8
130	-99100.3    	-26961.9	-3808.28	17254.1
131	-100282     	-26918.2	-3808.28	16816.7
132	-119086     	-27030.8	-3808.28	17213.8
133	-119013     	-27394.9	-3808.28	18138.8
134	-103948     	-27316.6	-3808.28	17617.9
135	-107054     	-27391.4	-3808.28	18111.1
136	-100802     	-27466.4	-3808.28	17405.4
137	-121400     	-27496.1	-3808.28	17453.4
138	-97582.6    	-27441.4	-3808.28	16683  
139	-94382.5    	-27579.5	-3808.28	16698.4
140	-94200.1    	-27751.6	-3808.28	16842.3
141	-94211.1    	-27756.2	-3808.28	16723.6
142	-94358.8    	-27660.9	-3808.28	16838.2
143	-129653     	-28136.4	-3808.28	17493.2
144	-133200     	-28157.3	-3808.28	17761.5
145	-133200     	-28114.6	-3808.28	17456  
146	-132844     	-28404.4	-3808.28	18207.3
147	-120202     	-28480.6	-3808.28	17371.4
148	-125316     	-28956.2	-3808.28	18410.4
149	-163892     	-28992.3	-3808.28	19118.2
150	-155926     	-29069.3	-3808.28	18751.2
151	-135168     	-29319.2	-3808.28	18382  
152	-131918     	-29491.2	-3808.28	18502.7
153	-431114     	-30624.5	-3808.28	26898.5
154	-147789     	-30158.9	-3808.28	20875.4
155	-156487     	-30566  	-3808.28	21570.2
156	-151795     	-30497.2	-3808.28	20834.8
157	-145968     	-30931.1	-3808.28	20564.7
158	-129642     	-30875.1	-3808.28	20179.8
159	-149174     	-30546.6	-3808.28	20699.2
160	-149283     	-30590.1	-3808.28	20253.7
161	-135739     	-30781.3	-3808.28	19722.3
162	-138528     	-31168.8	-3808.28	20314.6
163	-139354     	-31283.3	-3808.28	20205.6
164	-139354     	-31685.1	-3808.28	20529.7
165	-140513     	-31786  	-3808.28	20566.7
166	-140513     	-31783.4	-3808.28	21517.7
167	-140500     	-32151.9	-3808.28	21659.9
168	-141121     	-32196.6	-3808.28	22006.9
169	-141760     	-31891.7	-3808.28	21484.2
170	-132783     	-31544.4	-3808.28	20879.4
171	-127555     	-31526.8	-3808.28	20430.2
172	-152369     	-31979.2	-3808.28	21340.4
173	-150913     	-32383.6	-3808.28	22204.6
174	-155031     	-32806  	-3808.28	22981.4
175	-141753     	-32867.7	-3808.28	22516.1
176	-141782     	-33238.4	-3808.28	22247.4
177	-139021     	-33175.7	-3808.28	22114.4
178	-139021     	-33239.5	-3808.28	21886  
179	-140047     	-33187.4	-3808.28	21551.4
180	-137230     	-33530  	-3808.28	21224.3
181	-126101     	-33364.4	-3808.28	20625.1
182	-128782     	-33448.4	-3808.28	20875.8
183	-139875     	-33435.5	-3808.28	20948.8
184	-117744     	-33500.9	-3808.28	21013  
185	-236869     	-33929  	-3808.28	23091.3
186	-243051     	-34427.6	-3808.28	24671.5
187	-253886     	-35300.3	-3808.28	26727.6
188	-243659     	-34953.9	-3808.28	25130.4
189	-215273     	-34809.9	-3808.28	23662.2
190	-190935     	-34842.3	-3808.28	22953.6
191	-150399     	-34669  	-3808.28	22027.4
192	-124393     	-34700.3	-3808.28	21681.4
193	-138445     	-34927.6	-3808.28	22370.9
194	-130980     	-35151.4	-3808.28	21757.2
195	-128479     	-34896.2	-3808.28	20929  
196	-127176     	-35044.7	-3808.28	21406.5
197	-187890     	-35569.3	-3808.28	22796.4
198	-170728     	-35575.6	-3808.28	23004.1
199	-161032     	-35876.8	-3808.28	23504.4
Result of algorithm run: SUCCESS, 0, 0, -25695581.383409, 0
