/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	374735	1.446e+06	2.86798e+06	418537
1  	312805	1.42471e+06	2.60091e+06	426859
2  	312805	1.40801e+06	2.59084e+06	433152
3  	312805	1.38923e+06	2.53367e+06	426234
4  	312805	1.37474e+06	2.48814e+06	420413
5  	300450	1.35631e+06	2.60252e+06	422841
6  	300450	1.3372e+06 	2.68522e+06	416856
7  	300450	1.32482e+06	2.43608e+06	401807
8  	300450	1.30593e+06	2.4217e+06 	393289
9  	300450	1.29047e+06	2.46642e+06	389605
10 	300450	1.27879e+06	2.24009e+06	376442
11 	300450	1.26582e+06	2.38489e+06	377700
12 	300450	1.25052e+06	2.35876e+06	379924
13 	285848	1.23533e+06	2.28438e+06	374899
14 	261575	1.21853e+06	2.34879e+06	388203
15 	261575	1.20384e+06	2.39129e+06	390426
16 	261575	1.18863e+06	2.30641e+06	395217
17 	258900	1.17529e+06	2.22353e+06	395601
18 	258900	1.16311e+06	2.27901e+06	394662
19 	258900	1.15157e+06	2.26264e+06	384092
20 	169130	1.13876e+06	2.14474e+06	374856
21 	169130	1.12493e+06	2.17953e+06	373356
22 	169130	1.1119e+06 	2.1661e+06 	368344
23 	169130	1.09928e+06	2.10667e+06	361251
24 	165685	1.08823e+06	2.06857e+06	363921
25 	165685	1.07818e+06	2.18318e+06	367652
26 	165685	1.07009e+06	2.23e+06   	372063
27 	165685	1.05614e+06	2.20124e+06	367899
28 	155872	1.04435e+06	2.0665e+06 	361070
29 	141763	1.02574e+06	2.1595e+06 	352440
30 	141763	1.01793e+06	2.11303e+06	352710
31 	136621	1.00619e+06	2.03442e+06	351748
32 	136621	996654     	2.01689e+06	358454
33 	136621	984243     	2.04472e+06	357407
34 	136621	972535     	2.05727e+06	352397
35 	136621	963104     	2.00211e+06	346102
36 	136621	951044     	2.00211e+06	342456
37 	136621	939697     	1.98267e+06	335243
38 	136621	932730     	1.91978e+06	333711
39 	132761	923109     	1.84344e+06	336674
40 	132761	909772     	1.90564e+06	332838
41 	132761	897874     	1.95896e+06	327016
42 	132761	887226     	1.85801e+06	325636
43 	132761	875412     	1.89083e+06	325134
44 	132761	865045     	1.83868e+06	316955
45 	132761	855063     	1.83777e+06	309978
46 	132761	839834     	1.78871e+06	298651
47 	132761	828226     	1.90567e+06	302457
48 	132761	817157     	1.74541e+06	310430
49 	132761	808183     	1.7548e+06 	306011
50 	124266	801196     	1.79232e+06	304132
51 	124266	793626     	1.58168e+06	302176
52 	124266	787742     	1.76116e+06	291907
53 	124266	778050     	1.72971e+06	289910
54 	124266	768820     	1.65592e+06	286947
55 	124266	759318     	1.65695e+06	283999
56 	124266	750519     	1.61237e+06	278124
57 	121097	741347     	1.54162e+06	281405
58 	119016	730595     	1.69537e+06	281073
59 	119016	721462     	1.59057e+06	275625
60 	119016	713349     	1.50834e+06	269642
61 	119016	706250     	1.47947e+06	268078
62 	116391	696486     	1.50765e+06	274460
63 	116391	690844     	1.66993e+06	278021
64 	116391	681703     	1.51977e+06	275390
