/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	12.026	21.334	35.1041	3.63717
1  	12.026	21.4859	35.1041	3.90112
2  	12.026	21.6108	32.5987	3.91611
3  	12.026	21.6669	34.763 	3.78287
4  	12.026	21.6311	34.763 	4.02   
5  	12.026	21.6907	34.6618	3.77125
6  	12.026	21.6471	34.8002	4.17229
7  	12.026	21.778 	33.7562	4.15146
8  	12.026	21.3239	33.0846	3.61956
9  	12.026	21.4209	34.0437	3.95964
10 	11.3394	21.5604	30.9871	3.83075
11 	11.3394	21.6424	32.7006	3.84497
12 	10.6526	21.5814	33.4814	4.04427
13 	10.6526	21.5733	33.0006	3.81817
14 	10.6526	21.4624	35.6157	3.74796
15 	10.6526	21.5633	32.4516	4.03293
16 	10.6526	21.7583	33.8463	3.98938
17 	10.6526	21.4791	33.5134	3.75822
18 	10.6526	21.337 	33.9023	3.93941
19 	10.6526	21.2913	31.6838	3.7998 
20 	10.6526	21.5552	33.3839	3.92415
21 	10.6526	21.4093	36.6322	3.85044
22 	10.6526	21.7156	35.2099	3.95747
23 	10.6526	21.5196	34.0854	3.79083
24 	10.6526	21.4218	31.8505	3.74554
25 	10.6526	21.4579	33.5168	3.6538 
26 	10.6526	21.3258	33.3748	3.68149
27 	10.6526	21.4508	33.3407	3.86922
28 	10.6526	21.4574	34.9638	3.77722
29 	10.6526	21.2262	32.223 	3.76029
30 	10.6526	21.5952	32.3036	3.86263
31 	10.6526	21.4804	32.8038	3.80304
32 	10.6526	21.2989	31.7505	3.64139
33 	10.6526	21.3845	37.0796	3.86875
34 	10.6526	21.3241	34.6834	3.93002
35 	10.6526	21.6385	34.0054	3.96459
36 	10.6526	21.5227	34.6149	3.72634
37 	10.6526	21.4709	32.5628	3.86878
38 	10.6526	21.2116	33.9714	4.00183
39 	10.6526	21.3177	33.4033	3.81935
40 	10.6526	21.5579	33.0345	3.92418
41 	10.6526	21.431 	34.2731	3.87509
42 	10.6526	21.5482	32.5015	3.96429
43 	10.6526	21.3502	32.5015	3.82106
44 	10.6526	21.64  	35.6842	3.82761
45 	10.6526	21.3131	33.8837	3.95023
46 	10.6526	21.341 	33.8945	3.98186
47 	10.6526	21.3215	33.8666	3.80065
48 	10.6526	21.3709	35.4406	3.92544
49 	10.6447	21.3921	34.0848	4.04091
50 	10.6447	21.2593	32.2941	3.67532
51 	10.6447	21.3358	31.9366	3.69572
52 	10.6447	21.2639	31.8482	3.80271
53 	10.6447	21.2942	35.0702	3.86247
54 	10.6447	21.7756	33.0258	4.09279
55 	10.6447	21.296 	35.5402	3.89308
56 	10.6447	21.4514	35.9817	4.00482
57 	10.6447	21.6309	32.9255	3.90381
58 	10.6447	21.4363	35.5375	4.00697
59 	10.6447	21.7542	34.604 	3.90836
60 	10.6447	21.5381	34.6443	3.81392
61 	10.6447	21.3404	32.4552	3.74841
62 	10.6447	21.395 	33.2678	3.9631 
63 	10.6447	21.9481	34.722 	4.19336
64 	10.6447	21.4502	37.2842	3.87032
65 	10.6447	21.1711	34.722 	3.81149
66 	10.6447	21.4838	33.7666	3.91421
67 	10.6447	21.4687	34.1779	3.74138
68 	10.6447	21.8339	33.4728	3.93146
69 	10.6447	21.281 	33.1115	3.92222
70 	10.6447	21.2123	33.7498	3.69237
71 	10.6447	21.6033	32.9675	3.76157
72 	10.6447	21.4327	33.4466	3.98086
73 	10.6447	21.4098	33.3155	3.84351
74 	10.6447	21.5602	36.068 	3.98372
75 	10.6447	21.3709	34.3535	3.86247
76 	10.6447	21.4948	35.149 	3.83408
77 	10.6447	21.4507	33.8191	3.89853
78 	10.6447	21.674 	33.7543	3.97223
79 	10.6447	21.6107	33.7625	3.88498
