/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.29799e+06	5.5541e+07	1.55399e+08	2.83526e+07
1  	4.29799e+06	5.50976e+07	1.55399e+08	2.86843e+07
2  	4.29799e+06	5.41559e+07	1.59668e+08	2.80087e+07
3  	4.29799e+06	5.36925e+07	1.50979e+08	2.72197e+07
4  	4.01609e+06	5.36412e+07	1.45193e+08	2.63402e+07
5  	3.97312e+06	5.28288e+07	1.56256e+08	2.51892e+07
6  	3.97312e+06	5.24857e+07	1.51718e+08	2.51146e+07
7  	3.97312e+06	5.20762e+07	1.4442e+08 	2.47634e+07
8  	3.97312e+06	5.1284e+07 	1.37207e+08	2.35e+07   
9  	2.56435e+06	5.09017e+07	1.29705e+08	2.45054e+07
10 	2.56435e+06	5.09658e+07	1.26689e+08	2.44827e+07
11 	2.56435e+06	5.00633e+07	1.4722e+08 	2.47437e+07
12 	2.56435e+06	4.95299e+07	1.30032e+08	2.43698e+07
13 	2.56435e+06	4.91201e+07	1.26233e+08	2.41113e+07
14 	2.56435e+06	4.84266e+07	1.40192e+08	2.36782e+07
15 	2.56435e+06	4.7973e+07 	1.5351e+08 	2.3253e+07 
16 	2.56435e+06	4.76413e+07	1.1669e+08 	2.23304e+07
17 	2.56435e+06	4.73442e+07	1.25534e+08	2.26039e+07
18 	2.56435e+06	4.69613e+07	1.25534e+08	2.26522e+07
19 	2.56435e+06	4.66033e+07	1.24507e+08	2.22622e+07
20 	2.56435e+06	4.67838e+07	1.4105e+08 	2.20248e+07
21 	2.56435e+06	4.62387e+07	1.18143e+08	2.13788e+07
22 	2.56435e+06	4.57628e+07	1.19529e+08	2.19131e+07
23 	2.56435e+06	4.55393e+07	1.39592e+08	2.17303e+07
24 	2.56435e+06	4.54451e+07	1.21084e+08	2.15715e+07
25 	2.56435e+06	4.48645e+07	1.35703e+08	2.15401e+07
26 	2.53276e+06	4.43579e+07	1.29752e+08	2.13083e+07
27 	2.53276e+06	4.45476e+07	1.16741e+08	2.16707e+07
28 	2.53276e+06	4.40889e+07	1.21078e+08	2.14427e+07
29 	2.53276e+06	4.35941e+07	1.35405e+08	2.09703e+07
