gen	min    	avg    	max    	std   
0  	1217.79	4495.09	11198.5	1856.7
1  	1217.79	4439.66	9949.85	1790.12
2  	1057.69	4388.59	10520  	1813.76
3  	1057.69	4342.34	10105.1	1822.55
4  	1032.64	4307.36	10050.4	1809.98
5  	1032.64	4265.52	10060.8	1840.63
6  	1032.64	4197.89	11092.8	1820.4 
7  	1032.64	4138.79	9898.69	1749.36
8  	1032.64	4082.42	10038.1	1766.23
9  	1032.64	4038.98	10123.2	1734.06
10 	1032.64	3995.57	9654.59	1716.51
11 	1032.64	3943.89	10938.2	1706.74
12 	1032.64	3901.54	9153.68	1661.35
13 	1032.64	3856.02	9041.85	1601.75
14 	958.859	3826.89	8873.68	1611.48
15 	950.165	3775.9 	8765.98	1617.2 
16 	950.165	3731.64	8629.94	1590.38
17 	950.165	3693.37	8507.21	1552.89
18 	950.165	3646.62	8355.85	1510.17
19 	877.941	3611.1 	8156.11	1492.99
20 	823.698	3556.52	8595.47	1460.59
21 	723.405	3514.61	8291.57	1439.61
22 	671.528	3480.71	8713.71	1498.64
23 	671.528	3432.42	8258.89	1472.06
24 	671.528	3393.36	7942.51	1446.64
25 	564.902	3361.9 	7872.1 	1459.36
26 	564.902	3320.49	7881.79	1464.14
27 	561.306	3276.61	9108.55	1484.96
28 	561.306	3229.51	8330.87	1456.88
29 	561.306	3186.51	7501.71	1427.07
30 	561.306	3140.8 	7666.09	1415.67
31 	561.306	3098.29	7550.28	1391.64
32 	518.977	3064.36	7384.81	1380.55
33 	502.192	3039.35	7501.96	1347.94
34 	502.192	3002.18	7508.64	1321.69
35 	502.192	2967.56	7761.42	1330.44
36 	502.192	2919.64	7579.94	1302.05
37 	502.192	2893.54	7228.59	1263.76
38 	502.192	2868.18	7019.71	1254.8 
39 	502.192	2837.86	6985.4 	1236.51
40 	502.192	2809.03	6731.5 	1188.92
41 	502.192	2788.59	7131.76	1175.87
42 	502.192	2761.28	6768.32	1151.33
43 	502.192	2726.69	6193.68	1112.07
44 	473.788	2707.46	5997.9 	1095.84
45 	473.788	2669.61	5771.74	1114.06
46 	473.788	2618.51	6114.1 	1075.25
47 	473.788	2599.28	5713.85	1064.15
48 	473.788	2582.4 	5677.3 	1030.8 
49 	330.681	2558.11	5730.38	1025.01
50 	329.017	2533.92	6600.32	1069.88
51 	329.017	2502.68	6134.64	1058.19
52 	329.017	2479.31	5834.01	1044.28
53 	329.017	2460.36	5689.11	1017.87
54 	329.017	2434.6 	5684.83	1004.59
55 	329.017	2410.56	5491.84	964.668
56 	329.017	2384.02	5697.36	955.27 
57 	329.017	2356.89	5689.57	956.165
58 	329.017	2332.54	5457.68	969.234
59 	329.017	2312.33	5716.51	957.077
60 	329.017	2293.1 	5614.54	925.651
61 	329.017	2278.21	5636.19	901.709
62 	329.017	2254.06	5767.3 	885.876
63 	329.017	2230.08	5139.52	858.09 
64 	329.017	2203.97	5046.09	829.39 
65 	329.017	2181.53	5310.03	840.468
66 	329.017	2161.51	4972.18	817.595
67 	329.017	2145.67	4952.83	823.679
68 	329.017	2128   	4829.53	812.504
69 	329.017	2107.08	4956.79	803.366
70 	329.017	2088.12	4885.55	804.267
71 	316.942	2062.87	4870.98	780.278
72 	305.219	2046.19	4917.57	772.151
73 	305.219	2034.17	5035.8 	775.169
74 	305.219	2012.75	5045.48	762.484
75 	305.219	1998.45	4685.63	743.841
76 	305.219	1980.41	4993.13	746.116
77 	305.219	1956.9 	4874.13	751.281
78 	305.219	1940.14	4851.71	745.928
79 	305.219	1926.82	4355.69	738.707
80 	305.219	1908.89	4465.05	711.32 
81 	305.219	1889.34	4946.77	710.713
82 	305.219	1871.17	4455.96	687.501
83 	283.619	1855.53	4361.3 	707.177
84 	283.619	1835.96	4408.52	681.7  
85 	283.003	1824.02	4328.37	668.967
86 	283.003	1804.45	4356.96	665.541
87 	283.003	1788.54	4187.63	652.192
88 	283.003	1776.12	3935.31	647.592
89 	283.003	1763.08	3846.52	629.262
90 	283.003	1754.14	3803.1 	618.498
91 	283.003	1737.22	3810.94	618.288
92 	283.003	1726.43	3926.87	597.966
93 	283.003	1716.03	3849.72	597.698
94 	283.003	1701.08	3788.28	586.287
95 	283.003	1690.63	3716.47	586.514
96 	283.003	1679.52	3727.29	584.582
97 	283.003	1663.65	3578.38	569.371
98 	283.003	1653.23	3576.11	540.516
99 	283.003	1640.08	3569.72	536.016
100	283.003	1629.56	3553.97	546.271
101	280.522	1619.64	3539.53	536.101
102	280.522	1608.32	3363.9 	516.598
103	280.522	1598.33	3221.87	507.105
104	280.522	1588.67	3119.72	501.122
105	263.141	1579.94	2976.58	498.577
106	263.141	1572.57	3126.37	497.515
107	263.141	1564.36	3106.86	509.206
108	228.11 	1555.62	3159   	502.622
109	228.11 	1540.59	3400.49	496.328
110	228.11 	1530.15	3249.36	486.147
111	228.11 	1519.26	3135.31	472.203
112	228.11 	1506.71	3093.48	476.819
113	228.11 	1496.89	3084.85	473.378
114	228.11 	1488.62	2989.64	469.628
115	228.11 	1481.52	3075.79	471.82 
116	228.11 	1475.26	3017.33	453.373
117	228.11 	1467.98	2823.41	451.252
118	228.11 	1458.99	2783.81	451.117
119	228.11 	1446.79	2751.03	443.61 
120	189.518	1439.98	2739.65	437.501
121	189.518	1425.17	2864.07	426.963
122	189.518	1416.84	2835.5 	430.019
123	189.518	1409.22	2689.86	422.437
124	189.518	1401.2 	2685.56	412.143
125	189.518	1392.76	2815.23	419.973
126	189.518	1386.27	2815.23	428.722
127	189.518	1374.73	2890.21	422.577
128	189.518	1364.6 	2735.37	411.955
129	189.518	1355.89	2705.16	399.032
130	189.518	1350.02	2621.87	402.972
131	189.518	1343.71	2609.12	399.86 
132	189.518	1335.58	2649.99	393.579
133	189.518	1330.21	2627.66	389.163
134	144.95 	1322.21	2627.66	370.925
135	144.95 	1311.33	2601.03	365.294
136	144.95 	1304.76	2644.91	364.292
137	144.95 	1297.04	2524.06	363.327
138	144.95 	1292.06	2449.27	368.746
139	144.95 	1286.3 	2359.63	367.728
140	113.162	1280.6 	2397.58	370.032
141	113.162	1273.43	2422.54	360.583
142	113.162	1266.46	2416.44	358.199
143	113.162	1260.76	2394.86	349.175
144	113.162	1254.68	2496.28	352.08 
145	113.162	1248.55	2393.54	349.738
146	113.162	1243.62	2376.41	340.783
147	113.162	1237.51	2387.65	336.507
148	113.162	1228.25	2306.57	333.256
149	113.162	1223.87	2230.18	328.672
150	97.7573	1218.71	2185.41	324.437
151	97.7573	1215.75	2207.02	324.071
152	97.7573	1211.52	2231.56	321.131
153	97.7573	1206.96	2257.93	313.145
154	97.7573	1201.56	2257.93	309.463
155	97.7573	1196.21	2439.14	312.401
156	97.7573	1190.24	2178.38	312.157
157	97.7573	1183.9 	2166.4 	310.498
158	97.7573	1180.67	2099.07	304.493
159	97.7573	1174.99	2106.48	309.759
160	97.7573	1169.13	2109.78	294.35 
161	54.4888	1163.24	2065.49	295.784
162	54.4888	1159.82	1998.16	295.623
163	54.4888	1156.17	2002.78	290.698
164	54.4888	1151.27	1985.42	287.445
165	54.4888	1146.91	1902.18	283.328
166	54.4888	1143.53	1953.91	281.53 
167	54.4888	1140.58	1926.97	276.81 
168	54.4888	1138.85	1902.51	273.709
169	54.4888	1133.87	1944.19	281.195
170	54.4888	1129.45	1878.62	276.94 
171	54.4888	1124.32	1862.26	275.712
172	54.4888	1121.1 	2006.12	275.808
173	47.3227	1117.55	2022.55	270.93 
174	47.3227	1113.12	2011.58	266.514
175	47.3227	1109.06	1938.34	267.87 
176	47.3227	1105.23	1845.31	263.218
177	47.3227	1101.71	1845.31	262.113
178	34.9728	1098.23	1841.69	264.257
179	34.9728	1094.86	1780.77	260.238
180	34.9728	1091.72	1832.29	256.321
181	34.9728	1087.1 	1864.79	255.557
182	34.9728	1083.71	1819.22	250.576
183	34.9728	1080.22	1819.9 	246.948
184	34.9728	1078.6 	1784.65	243.65 
185	34.9728	1076.97	1744.21	237.838
186	34.9728	1072.73	1728.47	241.246
187	34.9728	1068.52	1715.8 	241.597
188	34.9728	1065.27	1733.09	243.515
189	34.9728	1060.5 	1709.7 	244.254
190	34.9728	1055.71	1618.52	241.052
191	34.9728	1051.61	1729.84	248.103
192	34.9728	1048.95	1735.12	247.009
193	34.9728	1046.46	1681.85	235.848
194	34.9728	1043.45	1687.37	239.51 
195	34.9728	1040.32	1677.63	232.973
196	34.9728	1039.22	1655.25	228.626
197	34.9728	1035.71	1653.61	231.521
198	12.3351	1033.61	1600.19	229.781
199	12.3351	1030.37	1620.59	232.341
Result of algorithm run: SUCCESS, 0, 0, 12.335063, 0
