/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	112.313	152.752	214.106	16.27
1  	112.313	153.313	198.408	15.7707
2  	112.313	152.037	202.228	15.2301
3  	112.313	151.855	201.603	15.4905
4  	112.313	152.341	201.573	15.1744
5  	110.483	152.59 	199.654	15.7985
6  	110.483	152.85 	199.137	14.9316
7  	101.298	151.939	193.926	15.14  
8  	101.298	152.187	194.532	14.9213
9  	101.298	150.356	194.37 	15.2223
10 	101.298	150.822	195.866	15.6096
11 	101.298	152.046	201.232	16.068 
12 	101.298	151.246	209.714	15.7342
13 	101.298	151.665	194.6  	14.6648
14 	101.298	151.441	194.842	15.0697
15 	101.298	151.376	200.06 	16.3549
16 	101.298	151.864	196.95 	15.2158
17 	101.298	151.385	209.77 	15.3157
18 	101.298	151.462	205.101	15.3134
19 	101.298	151.909	209    	15.7573
20 	101.298	152.514	206.773	15.4871
21 	101.298	151.679	193.951	14.7812
22 	101.298	151.156	207.18 	15.7775
23 	101.298	150.863	195.828	15.1824
24 	101.298	152.263	195.324	15.1101
25 	101.298	152.054	205.254	15.97  
26 	101.298	152.768	196.469	15.558 
27 	101.298	151.505	201.99 	15.226 
28 	101.298	152.245	193.471	15.2987
29 	101.298	153.582	202.229	16.7038
30 	101.298	152.216	197.286	15.8259
31 	101.298	151.629	200.947	15.64  
32 	101.298	151.17 	200.947	15.3321
33 	101.298	151.654	196.184	14.619 
34 	101.298	151.744	205.188	15.7435
35 	101.298	151.985	195.967	15.4284
36 	101.298	151.815	198.908	15.6179
37 	101.298	152.262	194.792	15.7433
38 	101.298	152.799	214.981	16.4016
39 	101.298	150.834	204.814	15.4353
40 	101.298	151.784	207.125	15.4435
41 	101.298	152.175	203.799	14.771 
42 	101.298	152.907	191.236	15.3873
43 	101.298	153.009	199.194	15.1804
44 	101.298	152.212	204.137	15.5964
45 	101.298	152.1  	198.89 	14.7377
46 	101.298	152.329	198.883	15.3223
47 	101.298	152.969	203.029	15.9746
48 	101.298	151.404	195.648	15.3856
49 	101.298	151.141	200.12 	15.5187
50 	101.298	153.565	200.12 	15.2479
51 	101.298	152.046	217.293	15.7585
52 	101.298	153.173	200.981	16.6734
53 	101.298	151.096	200.54 	15.4527
54 	101.298	153.127	220.912	16.0659
55 	101.298	151.578	205.691	15.4271
56 	101.298	152.502	198.916	15.3769
57 	101.298	152.488	207.304	15.3025
58 	101.298	151.447	209.671	15.7199
59 	101.298	150.546	194.2  	15.3052
60 	101.298	151.689	202.28 	15.1253
61 	101.298	151.575	198.819	14.627 
62 	101.298	151.871	202.96 	15.4997
63 	101.298	151.537	199.225	15.1421
64 	101.298	151.781	197.465	15.5906
65 	101.298	151.132	205.579	15.142 
66 	101.298	152.52 	208.401	15.9263
67 	101.298	153.179	217.235	15.721 
68 	101.298	152.155	203.588	16.1795
69 	101.298	152.067	201.311	15.0552
70 	101.298	152.691	202.852	16.4727
71 	101.298	152.319	204.337	15.7106
72 	101.298	151.647	196.946	15.0417
73 	101.298	152.496	209.786	16.4177
74 	101.298	152.483	195.924	15.5873
75 	101.298	152.988	202.684	15.6873
76 	101.298	152.258	199.782	15.0412
77 	101.298	152.232	197.184	15.8404
78 	101.298	152.851	202.752	15.9687
79 	101.298	151.942	200.104	15.9366
80 	101.298	153.016	198.256	15.6668
81 	101.298	151.652	205.366	15.3267
82 	101.298	152.014	198.751	15.4719
83 	101.298	152.538	205.965	14.4657
84 	101.298	152.039	202.269	14.9896
85 	101.298	153.438	199.184	15.6479
86 	101.298	152.919	197.687	15.0997
87 	101.298	152.846	193.672	15.4417
88 	101.298	151.596	196.918	15.893 
89 	101.298	151.486	201.834	15.5366
90 	101.298	152.41 	205.675	15.329 
91 	101.298	152.819	194.612	16.2372
92 	101.298	152.436	203.679	15.3138
93 	101.298	152.275	208.164	15.7936
94 	101.298	152.55 	203.713	15.1101
95 	101.298	152.286	200.522	15.1234
96 	101.298	151.839	201.608	15.2441
97 	101.298	152.25 	202.42 	15.8705
98 	101.298	151.422	208.535	15.982 
99 	101.298	152.69 	204.68 	15.5069
100	101.298	151.252	197.311	14.4405
101	101.298	151.065	200.162	15.9762
102	101.298	151.583	200.162	16.0063
103	101.298	151.669	193.917	15.8175
104	101.298	152.91 	194.607	15.0807
105	101.298	152.452	205.12 	16.304 
106	101.298	152.96 	206.475	15.8293
107	101.298	152.776	198.393	15.6553
108	101.298	151.132	195.446	14.7383
109	101.298	150.425	195.446	14.527 
110	101.298	151.159	197.491	15.1392
111	101.298	151.601	196.062	14.8142
112	101.298	152.662	197.16 	15.5677
113	101.298	152.71 	194.462	15.1112
114	101.298	151.97 	198.147	15.4075
115	101.298	152.419	199.687	15.6257
116	101.298	151.381	196.584	15.0591
117	101.298	152.164	196.069	14.8182
118	101.298	152.162	206.943	16.135 
119	101.298	152.244	197.441	15.553 
120	101.298	150.825	194.868	16.0067
121	101.298	151.987	204.192	15.9212
122	101.298	152.753	200.019	15.7246
123	101.298	153.152	209.983	15.8599
124	101.298	153.155	208.978	15.5006
125	101.298	152.813	204.334	15.9944
126	101.298	151.964	204.334	16.2359
127	101.298	152.791	206.364	16.3357
128	101.298	151.641	199.9  	15.7837
129	101.298	152.326	195.454	16.2307
130	101.298	151.58 	200.86 	15.6193
131	101.298	152.037	200.374	15.1171
132	101.298	151.283	197.031	15.6309
133	101.298	152.226	197.031	16.2249
134	101.298	151.275	194.625	15.5502
135	101.298	151.523	198.84 	14.968 
136	101.298	152.267	206.592	15.5867
137	101.298	150.895	194.593	15.2136
138	101.298	151.841	199.791	15.773 
139	101.298	152.684	202.414	15.7884
140	101.298	151.049	198.122	15.525 
141	101.298	151.127	208.287	15.2897
142	101.298	152.788	207.634	15.3401
143	101.298	152.868	199.214	15.5958
144	101.298	151.914	195.971	16.0478
145	101.298	152.287	205.421	15.019 
146	101.298	152.216	213.058	15.5883
147	101.298	152.581	205.808	15.3141
148	101.298	153.032	199.983	15.3541
149	101.298	152.359	202.202	16.0648
150	101.298	152.502	200.313	15.8081
151	101.298	152.021	193.061	15.0129
152	101.298	151.181	196.355	15.2342
153	101.298	150.611	203.516	14.8165
154	101.298	153.094	200.581	15.5528
155	101.298	152.421	196.909	15.1501
156	101.298	151.77 	190.41 	14.396 
157	101.298	151.643	195.88 	15.9348
158	101.298	152.075	202.364	14.8922
159	101.298	151.864	197.542	14.5598
160	101.298	152.128	205.259	15.1844
161	101.298	151.111	196.044	15.229 
162	101.298	152.547	201.427	16.0478
163	101.298	152.605	209.664	16.2402
164	101.298	152.033	197.363	15.8904
165	101.298	151.61 	196.85 	14.8078
166	101.298	151.709	208.813	15.2377
167	101.298	152.739	204.752	15.1396
168	101.298	152.133	202.061	15.3129
169	101.298	152.451	202.061	15.1185
170	101.298	152.252	201.772	15.0092
171	101.298	153.169	202.052	16.2253
172	101.298	152.979	197.425	15.7984
173	101.298	153.211	213.421	16.1104
174	101.298	152.626	203.581	15.8364
175	101.298	151.761	194.477	14.7756
176	101.298	152.357	205.135	15.6416
177	101.298	153.781	193.61 	15.4938
178	101.298	153.469	200.846	15.4244
179	101.298	151.358	203.275	15.0211
180	101.298	152.34 	197.511	15.7406
181	101.298	151.982	196.7  	15.554 
182	101.298	152.725	195.178	15.3348
183	101.298	151.667	200.152	16.0454
184	101.298	151.904	203.182	14.4288
185	101.298	152.172	195.959	14.8565
186	101.298	153.179	216.063	16.0748
187	101.298	151.908	209.031	15.8781
188	101.298	150.874	207.7  	15.273 
189	101.298	151.737	208.903	16.0861
190	101.298	150.79 	198.886	15.7464
191	101.298	150.534	197.882	15.5818
192	101.298	151.143	206.374	15.5309
193	101.298	151.345	194.592	15.5255
194	101.298	152.009	194.129	14.6105
195	101.298	151.323	202.062	15.9969
196	101.298	152.925	195.356	15.2241
197	101.298	152.754	194.016	15.5671
198	101.298	152.889	199.213	16.0725
199	101.298	153.039	197.386	14.768 
Result of algorithm run: SUCCESS, 0, 0, 101.297564, 0
