/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-916.099	-913.7	-913.446	0.288556
1  	-916.099	-913.716	-913.45 	0.314499
2  	-916.099	-913.729	-913.45 	0.30887 
3  	-918.309	-913.748	-913.447	0.417854
4  	-918.309	-913.78 	-913.449	0.508431
5  	-919.523	-913.795	-913.452	0.548476
6  	-919.523	-913.787	-913.455	0.481736
7  	-919.523	-913.792	-913.456	0.487415
8  	-919.523	-913.812	-913.452	0.505213
9  	-919.523	-913.817	-913.458	0.525662
10 	-919.523	-913.83 	-913.458	0.507939
11 	-919.523	-913.844	-913.459	0.478884
12 	-919.523	-913.86 	-913.453	0.533487
13 	-919.523	-913.873	-913.466	0.553625
14 	-920.612	-913.896	-913.465	0.61916 
15 	-920.612	-913.906	-913.468	0.549808
16 	-920.612	-913.92 	-913.472	0.56748 
17 	-921.794	-913.952	-913.467	0.67977 
18 	-921.794	-913.955	-913.462	0.630441
19 	-921.794	-913.996	-913.462	0.717454
20 	-921.794	-914.031	-913.463	0.810606
21 	-921.794	-914.053	-913.464	0.802611
22 	-921.794	-914.056	-913.473	0.837599
23 	-921.794	-914.087	-913.462	0.892461
24 	-921.794	-914.111	-913.461	0.881855
25 	-921.794	-914.114	-913.483	0.776421
26 	-921.794	-914.15 	-913.483	0.853508
27 	-921.794	-914.128	-913.474	0.726382
28 	-921.794	-914.137	-913.473	0.756346
29 	-923.814	-914.175	-913.476	0.902977
30 	-923.814	-914.198	-913.487	0.902117
31 	-923.814	-914.247	-913.487	0.9668  
32 	-925.657	-914.291	-913.502	1.08264 
33 	-925.804	-914.285	-913.508	1.04632 
34 	-925.804	-914.319	-913.524	1.0549  
35 	-925.804	-914.348	-913.52 	1.08545 
36 	-925.804	-914.377	-913.512	1.14911 
37 	-925.804	-914.383	-913.522	1.15964 
38 	-925.804	-914.383	-913.51 	1.1151  
39 	-925.804	-914.385	-913.509	1.0559  
40 	-928.706	-914.42 	-913.471	1.22309 
41 	-928.929	-914.44 	-913.509	1.3621  
42 	-929.028	-914.451	-913.519	1.34021 
43 	-929.699	-914.458	-913.513	1.33091 
44 	-931.25 	-914.476	-913.497	1.34142 
45 	-931.25 	-914.52 	-913.518	1.4489  
46 	-931.25 	-914.518	-913.505	1.26069 
47 	-931.25 	-914.512	-913.524	1.27234 
48 	-931.25 	-914.523	-913.524	1.23608 
49 	-931.25 	-914.593	-913.522	1.40691 
50 	-931.25 	-914.606	-913.535	1.4177  
51 	-931.25 	-914.624	-913.537	1.41478 
52 	-931.25 	-914.66 	-913.524	1.43155 
53 	-931.25 	-914.664	-913.557	1.41234 
54 	-931.25 	-914.69 	-913.53 	1.53989 
55 	-931.25 	-914.716	-913.535	1.48954 
56 	-931.25 	-914.725	-913.558	1.40962 
57 	-931.25 	-914.713	-913.52 	1.32719 
58 	-931.25 	-914.76 	-913.504	1.34371 
59 	-931.25 	-914.788	-913.545	1.46595 
60 	-931.357	-914.826	-913.558	1.66786 
61 	-931.357	-914.838	-913.56 	1.60292 
62 	-931.357	-914.827	-913.57 	1.50121 
63 	-931.357	-914.802	-913.57 	1.34263 
64 	-931.357	-914.848	-913.56 	1.49218 
65 	-931.357	-914.872	-913.577	1.47724 
66 	-931.357	-914.898	-913.59 	1.52087 
67 	-931.357	-914.942	-913.615	1.56548 
68 	-931.357	-914.94 	-913.635	1.52766 
69 	-932.629	-914.986	-913.632	1.68871 
70 	-932.629	-914.977	-913.647	1.63228 
71 	-932.629	-914.997	-913.648	1.64881 
72 	-932.629	-915.059	-913.635	1.6969  
73 	-932.629	-915.064	-913.66 	1.67599 
74 	-932.629	-915.085	-913.686	1.61109 
75 	-932.629	-915.13 	-913.617	1.77568 
76 	-932.629	-915.112	-913.689	1.56702 
77 	-932.629	-915.093	-913.693	1.61853 
78 	-932.629	-915.114	-913.653	1.64262 
79 	-932.629	-915.117	-913.642	1.63834 
80 	-932.629	-915.162	-913.65 	1.67864 
81 	-932.629	-915.163	-913.562	1.53698 
82 	-932.629	-915.166	-913.694	1.4962  
83 	-932.629	-915.187	-913.66 	1.59052 
84 	-932.629	-915.199	-913.664	1.56501 
85 	-932.629	-915.219	-913.645	1.42256 
86 	-932.629	-915.289	-913.676	1.59207 
87 	-932.629	-915.285	-913.72 	1.54027 
88 	-932.629	-915.291	-913.766	1.54967 
89 	-932.629	-915.319	-913.745	1.69622 
90 	-932.629	-915.346	-913.766	1.6424  
91 	-932.629	-915.409	-913.766	1.6571  
92 	-932.629	-915.418	-913.76 	1.61533 
93 	-932.629	-915.447	-913.676	1.73147 
94 	-932.629	-915.427	-913.778	1.63397 
95 	-932.629	-915.479	-913.787	1.75326 
96 	-932.629	-915.487	-913.708	1.74892 
97 	-932.629	-915.492	-913.7  	1.76973 
98 	-932.629	-915.53 	-913.775	1.83314 
99 	-932.629	-915.576	-913.774	1.91381 
100	-932.629	-915.545	-913.75 	1.71751 
101	-932.629	-915.561	-913.778	1.7745  
102	-932.629	-915.604	-913.696	1.76964 
103	-932.629	-915.568	-913.689	1.65142 
104	-932.629	-915.584	-913.733	1.63622 
105	-932.629	-915.587	-913.775	1.57794 
106	-932.629	-915.602	-913.775	1.5931  
107	-932.678	-915.648	-913.753	1.69605 
108	-932.678	-915.671	-913.768	1.70697 
109	-932.678	-915.642	-913.845	1.54656 
110	-932.678	-915.685	-913.812	1.57819 
111	-932.678	-915.678	-913.814	1.62352 
112	-932.678	-915.696	-913.844	1.64142 
113	-932.678	-915.763	-913.976	1.83786 
114	-932.678	-915.808	-913.909	1.87816 
115	-934.807	-915.833	-913.896	1.99766 
116	-934.807	-915.834	-913.917	1.93951 
117	-934.807	-915.856	-913.951	1.77513 
118	-935.192	-915.887	-913.828	1.96442 
119	-935.192	-915.869	-913.89 	1.9649  
120	-935.192	-915.888	-913.899	1.97386 
121	-935.192	-915.879	-913.918	1.89874 
122	-935.192	-915.923	-913.925	1.8383  
123	-935.192	-915.919	-913.888	1.78747 
124	-935.192	-915.966	-913.936	1.83708 
125	-935.192	-916.008	-914.017	1.94543 
126	-935.192	-916.009	-914.023	1.86992 
127	-935.192	-916.013	-913.994	1.84875 
128	-935.192	-915.997	-913.901	1.6623  
129	-935.192	-916.001	-913.991	1.66519 
130	-935.192	-916.024	-913.946	1.85898 
131	-935.192	-916.044	-914.026	1.89141 
132	-935.192	-916.025	-913.992	1.76645 
133	-935.192	-916.003	-913.872	1.67956 
134	-935.192	-916.027	-913.996	1.61757 
135	-935.192	-916.057	-914.046	1.60246 
136	-935.192	-916.043	-914.11 	1.5297  
137	-935.192	-916.103	-913.982	1.80402 
138	-935.324	-916.17 	-914.132	1.92986 
139	-938.147	-916.149	-913.992	1.97382 
140	-938.147	-916.17 	-914.051	2.06352 
141	-938.147	-916.223	-913.992	2.08784 
142	-938.147	-916.23 	-914.158	2.06551 
143	-938.147	-916.251	-914.101	1.93285 
144	-938.147	-916.305	-914.085	2.09413 
145	-938.147	-916.359	-914.098	2.05725 
146	-938.147	-916.398	-914.098	2.16357 
147	-938.147	-916.434	-914.057	2.24498 
148	-938.147	-916.384	-914.164	1.92991 
149	-938.147	-916.441	-914.192	2.07844 
150	-938.147	-916.455	-914.156	2.13318 
151	-938.147	-916.475	-914.124	2.22496 
152	-938.147	-916.474	-914.147	2.0518  
153	-938.147	-916.49 	-914.226	1.95709 
154	-938.147	-916.459	-914.194	2.03053 
155	-938.147	-916.451	-914.166	2.07888 
156	-938.147	-916.459	-914.236	2.07808 
157	-938.147	-916.471	-914.236	2.08467 
158	-938.147	-916.458	-914.247	2.01085 
159	-938.147	-916.443	-914.247	1.86392 
160	-938.147	-916.445	-914.346	1.95549 
161	-938.147	-916.506	-914.345	2.00338 
162	-938.147	-916.493	-914.267	2.00478 
163	-938.147	-916.52 	-914.273	1.98721 
164	-938.147	-916.516	-914.237	1.87602 
