/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	2847.51	5257.3	11668	1365.58
1  	2624.46	5217.34	11086.4	1361.78
2  	2624.46	5237.37	11086.4	1396.62
3  	2624.46	5168.76	10121.7	1261.88
4  	2624.46	5189.98	9579.55	1242.66
5  	2624.46	5134.52	10739.3	1260.47
6  	2624.46	5069.05	10890.9	1217.45
7  	2624.46	5063.58	11397.2	1242.1 
8  	2624.46	5015.49	11791.9	1203.15
9  	2624.46	4949.08	9183.68	1168.68
10 	2437.15	4898.23	8638.12	1148.82
11 	2437.15	4845.47	8868.43	1162.98
12 	2437.15	4817.83	8816.22	1124.83
13 	2437.15	4758.56	8461.92	1082.4 
14 	2427.85	4740.85	8446.17	1088.83
15 	2427.85	4713.14	9222.33	1089.52
16 	2397.43	4651.06	9669.77	1071.44
17 	2397.43	4630.95	8245.34	1037.73
18 	2397.43	4634.65	8032.02	1042.01
19 	2397.43	4628.55	8077.66	1050.15
20 	2338.62	4598.63	8748.47	1086.21
21 	2338.62	4558.61	8417.67	1022.06
22 	2338.62	4527.22	8340.81	1001.73
23 	2338.62	4521.92	8365.96	1027.17
24 	2338.62	4511.72	8458.4 	1035.48
25 	2312.51	4483.47	8768.4 	1024.74
26 	2312.51	4476.63	9819.83	1058.42
27 	2312.51	4450.34	9725.03	1055.42
28 	2110.28	4402.36	8489.11	1012.54
29 	2110.28	4353.32	7905.62	955.558
30 	2110.28	4348.04	9046.97	957.764
31 	2110.28	4326.65	7369.9 	956.817
32 	2110.28	4305.85	7722.93	942.352
33 	2060.73	4263.76	7561.87	919.744
34 	2060.73	4251.44	7338.12	891.646
35 	2060.73	4255.31	7741.81	914.647
36 	2060.73	4234.84	7808.68	924.795
37 	2060.73	4204.36	7448.39	878.576
38 	2060.73	4199.84	7777.64	911.538
39 	2060.73	4174.85	7680.19	907.569
40 	2060.73	4146.75	7611.86	870.194
41 	2060.73	4125.37	7485.78	845.514
42 	2033.29	4075.65	7625.58	827.495
43 	2033.29	4072.79	7487.4 	839.698
44 	2033.29	4051.17	7335.66	837.539
45 	2033.29	4055.52	6909.56	858.305
46 	2033.29	4042.84	7970.03	877.064
47 	2033.29	3986   	6712.34	804.364
48 	2033.29	3970.88	6891.09	806.067
49 	2033.29	3955.2 	6425.34	792.1  
50 	2033.29	3939.65	6579.45	770.742
51 	2033.29	3932.28	6919.6 	803.506
52 	2033.29	3906.91	6712.05	768.106
53 	2022.75	3880.31	7094.29	759.464
54 	2022.75	3870.65	6505.64	763.594
55 	2020.14	3839.17	6142.1 	753.924
56 	2020.14	3826.84	6325.87	748.046
57 	2020.14	3803.46	7152.17	760.895
58 	2020.14	3779.23	6718.56	726.952
59 	2020.14	3746.65	6267.06	747.199
60 	2020.14	3733.51	6434.33	746.315
61 	2020.14	3710.9 	6659.83	735.306
62 	2020.14	3701.59	6037.85	723.963
63 	2020.14	3680.02	5691.65	677.141
64 	2020.14	3657.32	6456.38	670.084
65 	2020.14	3647.02	6749.83	687.622
66 	2020.14	3635.88	6402.57	686.815
67 	2020.14	3631.8 	6366.32	677.571
68 	2020.14	3636.87	6120.26	689.683
69 	2020.14	3618.26	5882.74	678.915
70 	2020.14	3632.21	6135.9 	708.656
71 	2020.14	3606.09	5904.86	674.905
72 	2020.14	3584.27	5829.38	665.21 
73 	2020.14	3571.95	5798.45	655.818
74 	2020.14	3553.08	5844.31	654.238
75 	2020.14	3566.5 	5728.68	664.808
76 	1991.17	3550.58	5710.09	641.593
77 	1991.17	3533.11	5847.7 	638.092
78 	1944.84	3529.81	6175.04	680.708
79 	1918.52	3506.9 	6064.83	640.757
80 	1918.52	3477.35	6442.98	599.833
81 	1918.52	3468.56	5966.26	612.869
82 	1918.52	3465.54	6009.02	617.547
83 	1918.52	3466.22	5664.17	611.66 
84 	1918.52	3465.16	5997.39	613.251
85 	1918.52	3446.32	5773.99	602.366
86 	1918.52	3443.18	6115.46	612.208
87 	1918.52	3420.35	6265.76	587.783
88 	1918.52	3426.5 	5956.34	600.756
89 	1918.52	3415.21	5711.92	594.387
90 	1918.52	3395.05	5664.33	578.36 
91 	1918.52	3383.88	6110.53	585.944
92 	1918.52	3385.59	5159.54	577.453
93 	1918.52	3384.34	5446.95	574.502
94 	1918.52	3366.92	5103.31	575.891
95 	1918.52	3343.37	5091.57	553.699
96 	1918.52	3331.37	5244   	546.889
97 	1918.52	3311.29	5327.32	536.554
98 	1918.52	3298   	4998.04	518.745
99 	1918.52	3279.7 	5205.78	498.869
100	1918.52	3279.46	5619.25	514.291
101	1918.52	3277.03	5153.6 	484.621
102	1918.52	3251.89	4843.21	473.752
103	1918.52	3244.12	5137.32	474.401
104	1911.7 	3239.26	5555.99	491.562
105	1911.7 	3224.63	5594.91	480.13 
106	1911.7 	3221.85	5761.97	489.437
107	1911.7 	3218.56	5113.97	481.81 
108	1911.7 	3215.94	5206.09	487.266
109	1911.7 	3196.28	5090.14	469.814
110	1910.96	3196.04	5295.65	487.767
111	1910.96	3181.2 	5225.72	479.925
112	1910.96	3175.48	4810.41	471.562
113	1910.96	3159.95	5233.15	438.328
114	1910.96	3152.23	4535.4 	448.512
115	1910.96	3138.86	4527.99	421.551
116	1910.96	3132.83	4547.55	428.908
117	1910.96	3126.09	4337.47	419.535
118	1910.96	3115.27	4629.23	431.529
119	1886.08	3116.62	5090.92	445.034
120	1869.33	3113.73	5090.92	452.233
121	1869.33	3100.23	4878.66	435.645
122	1869.33	3095.61	4812.02	432.954
123	1869.33	3099.99	4678.39	437.207
124	1868.99	3080.38	4516.29	411.097
125	1868.99	3076.33	4573.26	411.425
126	1863.9 	3066.99	4656.97	425.786
127	1862.95	3076.53	4675.24	438.939
128	1862.95	3077.91	4834.99	438.374
129	1780.86	3063.87	4570.37	432.141
130	1780.86	3055.58	4716.33	433.79 
131	1780.86	3051.94	4372.56	419.292
132	1780.86	3042.68	4220.31	411.151
133	1780.86	3029.89	4427.32	403.279
134	1780.86	3030.05	4345.93	401.178
135	1780.86	3022.2 	4450.99	393.558
136	1780.86	3022.96	4450.99	400.234
137	1780.86	3020.88	4242.99	398.723
138	1780.86	3009.47	4242.99	395.256
139	1780.86	3003.92	4597.24	398.411
140	1780.86	3001.79	4295.7 	400.053
141	1780.86	2990.57	4282.4 	374.363
142	1780.86	2982.63	4044.96	371.216
143	1780.51	2981.36	4177.06	372.702
144	1780.51	2989.19	4370.11	380.589
145	1780.51	2978.46	4291.26	376.793
146	1780.51	2979.44	4568.96	383.648
147	1780.51	2972.27	4503.96	383.641
148	1780.51	2966.75	4476.68	371.517
149	1780.51	2960.37	4251.32	374.224
150	1780.51	2963.61	4323.19	377.57 
151	1780.51	2957.56	4335.69	388.118
152	1780.51	2945.63	4227.33	367.079
153	1780.51	2932.41	4066.24	358.759
154	1780.51	2936.05	4181.11	359.967
155	1780.51	2923.76	4173.95	344.315
156	1780.51	2917.37	4000.92	342.572
157	1780.51	2915.6 	3965.49	347.133
158	1780.51	2918.39	4244.92	352.508
159	1780.51	2909.54	3880.56	343.054
160	1780.51	2913.05	3963.73	348.703
161	1780.51	2903.17	3951.73	338.642
162	1780.51	2897.03	4021.21	338.898
163	1780.51	2890.78	3969.28	330.19 
164	1780.51	2881.85	3855.95	310.121
165	1780.51	2877.61	3835.76	304.945
166	1780.51	2874.89	3804.77	301.393
167	1780.51	2870.74	3836   	302.521
168	1780.51	2868.22	3823.61	302.972
169	1780.51	2869.96	3884.19	317.314
170	1780.51	2863.88	3961.33	306.698
171	1780.51	2859.75	4044.58	303.729
172	1780.51	2861.2 	3828.61	288.588
173	1780.51	2857.9 	4089.49	302.602
174	1779.41	2860.62	3833.32	292.705
175	1779.41	2857.46	3737.07	291.671
176	1779.41	2852.78	3848.47	293.844
177	1779.41	2848.93	3812.77	291.899
178	1779.41	2849.1 	3777.46	282.671
179	1779.41	2846.68	3764   	287.453
180	1779.41	2843.41	3709.01	289.725
181	1779.41	2837.44	3699.92	283.419
182	1779.41	2838.37	3848.79	288.681
183	1779.41	2835.62	3715.8 	286.853
184	1779.41	2825.53	3793.44	290.001
185	1779.41	2827.38	3816.99	287.781
186	1779.41	2825.93	3824.4 	293.934
187	1779.41	2818.25	3777.48	286.839
188	1779.41	2816.19	3846.27	278.519
189	1779.41	2816.36	3837.95	269.021
190	1779.41	2806.41	3616.68	256.42 
191	1779.41	2804.24	3653.32	266.462
192	1779.41	2799.27	3586.23	262.226
193	1779.41	2794.74	3755.74	263.869
194	1779.41	2798.72	3677.16	269.795
195	1779.41	2791.89	3814.56	269.509
196	1779.41	2794.28	4046.73	273.208
197	1779.41	2790.1 	3775.37	263.384
198	1779.41	2796.58	3757.87	254.95 
199	1779.41	2789.32	3679.94	253.423
Result of algorithm run: SUCCESS, 0, 0, 1779.409962, 0
