gen	min        	avg       	max       	std        
0  	6.77596e+06	3.3574e+07	7.6739e+07	1.34229e+07
1  	6.77596e+06	3.31101e+07	7.47858e+07	1.34731e+07
2  	6.77596e+06	3.2766e+07 	7.47193e+07	1.33652e+07
3  	6.77595e+06	3.2446e+07 	7.30296e+07	1.32385e+07
4  	5.83441e+06	3.19147e+07	7.29497e+07	1.3285e+07 
5  	5.58477e+06	3.15159e+07	7.25316e+07	1.29146e+07
6  	5.00867e+06	3.12383e+07	6.7911e+07 	1.27213e+07
7  	4.93052e+06	3.09119e+07	6.93048e+07	1.28181e+07
8  	4.53804e+06	3.05468e+07	6.76737e+07	1.28796e+07
9  	4.53804e+06	3.0122e+07 	7.05279e+07	1.27743e+07
10 	4.53804e+06	2.9733e+07 	7.02114e+07	1.26581e+07
11 	4.53804e+06	2.93131e+07	6.54299e+07	1.24499e+07
12 	4.53804e+06	2.90437e+07	6.57444e+07	1.23492e+07
13 	4.46291e+06	2.87377e+07	6.30948e+07	1.24245e+07
14 	4.46291e+06	2.84448e+07	6.36459e+07	1.23199e+07
15 	3.59825e+06	2.80069e+07	6.36459e+07	1.24657e+07
16 	3.14456e+06	2.76376e+07	6.85786e+07	1.24526e+07
17 	3.14456e+06	2.73566e+07	6.29425e+07	1.22121e+07
18 	3.14456e+06	2.71101e+07	6.2016e+07 	1.19681e+07
19 	3.09539e+06	2.66943e+07	6.23714e+07	1.16809e+07
20 	3.09539e+06	2.64342e+07	6.17856e+07	1.1416e+07 
21 	3.09539e+06	2.60129e+07	6.3744e+07 	1.1259e+07 
22 	3.09539e+06	2.57094e+07	6.2808e+07 	1.14287e+07
23 	2.98361e+06	2.54322e+07	6.05124e+07	1.1502e+07 
24 	2.90838e+06	2.51236e+07	6.04855e+07	1.09557e+07
25 	1.93456e+06	2.4856e+07 	5.99109e+07	1.07065e+07
26 	1.93456e+06	2.45137e+07	5.54753e+07	1.07226e+07
27 	1.93456e+06	2.41346e+07	5.54753e+07	1.07364e+07
28 	1.80153e+06	2.38757e+07	5.42668e+07	1.07966e+07
29 	1.80153e+06	2.36529e+07	5.50911e+07	1.07558e+07
30 	1.80153e+06	2.33342e+07	5.50911e+07	1.10039e+07
31 	1.80153e+06	2.30201e+07	5.50911e+07	1.09709e+07
32 	1.40008e+06	2.2769e+07 	5.45665e+07	1.11089e+07
33 	1.40008e+06	2.25812e+07	5.979e+07  	1.11624e+07
34 	1.40008e+06	2.23647e+07	5.95215e+07	1.11665e+07
35 	1.40008e+06	2.21258e+07	5.63161e+07	1.08835e+07
36 	1.29323e+06	2.18889e+07	5.63161e+07	1.09081e+07
37 	1.29323e+06	2.16336e+07	5.52193e+07	1.08123e+07
38 	1.29323e+06	2.13807e+07	5.48569e+07	1.05725e+07
39 	1.29229e+06	2.12155e+07	5.45103e+07	1.06358e+07
40 	1.29204e+06	2.09322e+07	5.29906e+07	1.05348e+07
41 	1.29204e+06	2.06196e+07	5.60896e+07	1.03693e+07
42 	1.29204e+06	2.041e+07  	5.3386e+07 	1.02237e+07
43 	1.23105e+06	2.01574e+07	5.16836e+07	1.00633e+07
44 	1.23105e+06	1.99011e+07	5.26547e+07	9.93838e+06
45 	1.23105e+06	1.96635e+07	5.27352e+07	9.91074e+06
46 	1.12968e+06	1.94848e+07	5.16707e+07	9.78054e+06
47 	1.12968e+06	1.9273e+07 	5.01091e+07	9.79933e+06
48 	1.12968e+06	1.90754e+07	5.05347e+07	9.77411e+06
49 	1.12968e+06	1.88964e+07	5.05347e+07	9.46773e+06
50 	1.12968e+06	1.86619e+07	5.03563e+07	9.5093e+06 
51 	1.12968e+06	1.83769e+07	5.06398e+07	9.40418e+06
52 	1.11157e+06	1.81709e+07	4.95572e+07	9.14232e+06
53 	1.05608e+06	1.79652e+07	4.95572e+07	9.13183e+06
54 	1.05608e+06	1.76338e+07	4.79156e+07	8.93764e+06
55 	1.05608e+06	1.74766e+07	4.93709e+07	8.98329e+06
56 	1.05608e+06	1.72761e+07	5.01994e+07	8.86692e+06
57 	1.02734e+06	1.70719e+07	5.25952e+07	8.75208e+06
58 	1.02734e+06	1.68024e+07	5.07926e+07	8.67274e+06
59 	1.02734e+06	1.66308e+07	5.14525e+07	8.46212e+06
60 	1.01325e+06	1.64338e+07	5.00053e+07	8.23057e+06
61 	999005     	1.61652e+07	5.09297e+07	7.98572e+06
62 	999005     	1.60475e+07	4.76683e+07	8.3063e+06 
63 	999005     	1.5859e+07 	4.72486e+07	7.98318e+06
64 	999005     	1.56874e+07	4.62665e+07	7.86498e+06
65 	999005     	1.55665e+07	4.43683e+07	7.80231e+06
66 	999005     	1.53938e+07	4.53771e+07	7.64426e+06
67 	999005     	1.52016e+07	4.26858e+07	7.59545e+06
68 	961666     	1.50242e+07	4.26858e+07	7.60972e+06
69 	961666     	1.4902e+07 	4.17655e+07	7.57992e+06
70 	961666     	1.4725e+07 	4.1743e+07 	7.6817e+06 
71 	961666     	1.45651e+07	4.23072e+07	7.65292e+06
72 	656151     	1.44072e+07	4.10152e+07	7.45589e+06
73 	656151     	1.42503e+07	4.33862e+07	7.62161e+06
74 	656151     	1.40642e+07	4.13456e+07	7.43338e+06
75 	656151     	1.39365e+07	4.13075e+07	7.36684e+06
76 	656151     	1.37799e+07	4.0633e+07 	7.20667e+06
77 	656151     	1.3629e+07 	3.81806e+07	6.87406e+06
78 	656151     	1.34282e+07	3.70593e+07	6.60633e+06
79 	656151     	1.32976e+07	3.8178e+07 	6.59156e+06
80 	656151     	1.31527e+07	3.52023e+07	6.50388e+06
81 	656151     	1.30776e+07	3.4067e+07 	6.46125e+06
82 	656151     	1.29103e+07	3.39704e+07	6.36553e+06
83 	656151     	1.27489e+07	4.32418e+07	6.40636e+06
84 	656070     	1.26502e+07	3.45368e+07	6.35994e+06
85 	656012     	1.25067e+07	3.5113e+07 	6.2703e+06 
86 	655941     	1.23467e+07	3.46306e+07	6.32116e+06
87 	655941     	1.22318e+07	3.39401e+07	6.10858e+06
