/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	532.57	777.344	1008.7	87.878
1  	525.432	776.568	1012.19	86.0937
2  	516.864	775.573	1013   	85.8892
3  	516.864	775.497	977.628	85.1199
4  	462.669	774.125	986.51 	84.4515
5  	462.669	772.635	979.67 	83.8757
6  	462.669	770.961	978.836	82.9422
7  	454.951	770.374	1006.28	83.3347
8  	454.598	769.43 	973.657	81.5968
9  	454.598	768.61 	977.454	80.8982
10 	454.598	767.161	989.268	78.5095
11 	454.598	766.442	943.67 	77.1444
12 	454.598	764.527	934.484	75.4946
13 	454.598	763.304	954.895	76.2646
14 	454.598	762.406	962.214	79.6214
15 	454.598	761.734	959.619	81.5892
16 	454.598	760.725	958.193	82.9656
17 	437.731	759.792	963.534	83.2064
18 	437.731	758.777	961.942	83.761 
19 	437.731	758.102	965.178	84.7842
20 	437.731	756.848	957.732	83.7017
21 	437.731	755.48 	964.171	82.5914
22 	437.731	754.883	971.76 	81.9567
23 	437.731	753.582	955.519	80.992 
24 	434.463	752.25 	941.382	82.5922
25 	434.463	751.337	941.382	82.879 
26 	426.396	750.921	958.659	80.7238
27 	426.396	749.908	947.215	80.7426
28 	426.396	749.165	913.284	78.6938
29 	426.396	747.571	939.902	78.9586
30 	423.18 	746.621	920.827	79.1288
31 	423.18 	745.786	930.867	77.5927
32 	421.699	744.965	924.314	78.9707
33 	421.699	743.875	934.895	79.5861
34 	421.699	742.519	954.425	80.6961
35 	421.699	741.572	941.759	79.1535
36 	421.699	740.72 	932.731	77.9812
37 	421.699	739.656	917.304	79.1425
38 	421.699	739.453	915.95 	79.6913
39 	421.699	738.248	911.231	79.6787
40 	421.699	737.428	907.403	77.1451
41 	421.699	737.057	911.728	75.9294
42 	415.389	736.45 	908.212	76.6637
43 	408.798	735.151	910.068	76.7083
44 	408.798	734.17 	922.712	75.945 
45 	408.798	733.479	918.58 	76.0581
46 	408.798	732.658	891.034	75.1867
47 	408.798	731.664	929.556	75.0881
48 	402.942	730.629	891.986	77.1486
49 	402.942	730.412	918.538	78.2543
50 	373.537	729.608	943.894	77.783 
51 	373.537	728.546	904.052	76.6429
52 	361.228	727.763	909.652	75.2751
53 	361.228	727.104	895.906	76.3624
54 	361.228	726.316	889.85 	75.1794
55 	361.228	725.684	883.696	74.7963
56 	361.228	725.471	901.607	74.9024
57 	361.228	724.61 	930.311	76.3722
58 	361.228	724.181	891.454	75.1269
59 	353.961	723.63 	921.74 	74.865 
60 	353.961	722.904	878.848	73.5714
61 	353.961	722.235	908.012	75.2365
62 	353.961	721.316	884.87 	73.6823
63 	353.961	720.615	881.665	71.4936
64 	353.961	719.756	884.415	71.0805
65 	353.961	718.921	880.491	72.6699
66 	353.961	717.953	884.457	71.3872
67 	353.961	717.133	884.263	72.657 
68 	353.961	716.608	902.271	71.31  
69 	353.961	715.892	884.306	71.3711
70 	353.961	715.266	875.602	71.3542
71 	353.961	714.644	887.851	70.4235
72 	353.961	714.119	887.851	69.1167
73 	353.961	713.281	867.268	69.8384
74 	353.961	712.536	875.83 	70.4139
75 	353.961	711.501	886.247	69.0737
76 	353.961	710.961	865.785	67.6737
77 	353.961	710.418	855.169	67.4001
78 	353.961	710.32 	857.345	68.0969
79 	353.961	710.216	855.897	66.1897
80 	353.961	709.782	857.06 	65.7046
81 	353.961	709.496	854.071	67.5889
82 	337.021	709.211	846.509	67.2926
83 	337.021	708.608	864.869	69.3983
84 	337.021	708.162	859.393	70.4582
85 	337.021	707.54 	871.315	69.0096
86 	334.536	706.713	880.524	69.6853
87 	334.536	705.62 	904.415	70.8958
88 	334.536	705.114	870.191	71.2295
89 	334.536	704.172	887.273	71.3008
90 	334.536	703.595	863.974	70.6068
91 	334.536	703.47 	864.608	70.2765
92 	334.536	703.441	852.982	67.282 
93 	334.536	702.909	845.389	69.862 
94 	331.781	702.141	847.278	69.8845
95 	331.781	701.395	852.577	68.7561
96 	331.781	701.002	860.196	68.7845
97 	331.781	700.469	860.196	67.775 
98 	331.781	699.938	857.955	68.7856
99 	331.781	699.583	843.447	66.7154
100	331.781	698.94 	842.419	65.7778
101	331.781	698.25 	841.834	66.3026
102	331.781	697.799	846.108	67.3717
103	331.781	697.362	846.108	66.6256
104	331.781	696.922	847.444	67.1403
105	331.781	696.421	826.351	67.6969
106	331.781	695.508	823.777	67.007 
107	331.781	695.122	827.943	65.9195
108	331.781	694.569	842.369	67.3673
109	326.806	694.19 	842.369	66.9114
110	326.806	693.567	834.384	67.7933
111	326.806	692.869	835.361	67.7676
112	326.806	692.252	825.651	65.6822
113	326.806	692.165	838.852	65.8846
114	326.806	691.901	827.004	65.4889
115	326.208	691.273	825.509	64.6169
116	326.208	691.273	821.805	63.3536
117	326.208	690.727	804.913	62.726 
118	326.208	690.344	816.368	62.0998
119	326.208	689.752	817.392	63.2917
120	325.655	689.293	817.29 	64.7328
121	325.655	689.052	830.105	62.5631
122	325.655	688.982	811.085	61.2914
123	325.655	688.45 	823.169	62.6988
124	325.655	688    	814.434	62.5202
125	325.655	687.676	819.288	61.8675
126	325.655	687.405	804.063	61.2972
127	325.655	687.257	819.457	62.6724
128	325.655	686.694	809.093	63.7078
129	325.655	686.463	818.519	64.0404
130	325.655	685.95 	816.753	62.6015
131	325.655	685.304	812.933	61.4981
132	325.655	685.137	812.933	62.5722
133	325.655	685.098	816.922	62.6061
134	325.655	685.197	817.074	63.3092
135	325.655	685.217	808.719	62.9122
136	325.655	685.34 	813.327	62.4398
137	325.655	684.778	812.653	61.2429
138	325.655	684.76 	812.653	60.0488
139	325.655	684.38 	814.035	59.6503
140	325.655	683.624	807.716	60.7188
141	325.655	683.381	800.397	61.5231
142	325.655	683.459	808.359	61.5428
143	325.655	683.349	804.242	61.0685
144	325.655	682.92 	806.895	58.6476
145	325.655	682.405	791.374	59.2566
146	325.655	681.655	791.208	58.7532
147	325.655	681.091	791.191	58.6773
148	325.655	680.537	793.803	58.8833
149	325.655	680.316	791.157	57.7959
150	325.655	680.01 	799.666	59.4963
151	325.655	679.81 	802.336	58.1996
152	325.655	679.531	797.368	58.5325
153	325.655	678.947	801.246	59.2143
154	325.655	678.53 	807.243	60.1238
155	325.655	678.445	808.227	60.1832
156	325.655	678.32 	788.967	60.8425
157	325.655	678.416	796.967	59.1246
158	325.655	677.903	790.865	58.275 
159	325.655	677.577	824.132	56.8825
160	325.655	677.507	813.424	56.5315
161	325.655	677.194	793.976	57.1982
162	325.655	676.918	787.503	57.1473
163	325.655	676.399	803.884	57.5776
164	325.655	676.354	802.381	57.1507
165	325.655	676.015	782.502	58.2283
166	325.655	675.845	788.954	57.1526
167	325.655	675.401	783.73 	57.2754
168	325.655	675.137	787.426	57.2824
169	325.655	675.035	776.388	57.4623
170	325.655	674.702	784.813	57.5968
171	325.655	674.461	797.903	57.306 
172	325.655	674.388	790.611	58.2945
173	325.655	674.04 	789.531	58.1079
174	325.655	674.292	792.68 	57.5948
175	325.655	673.921	785.514	57.3231
176	325.655	673.731	782.988	56.5183
177	325.655	673.357	772.599	56.0941
178	325.655	673.169	774.126	56.4242
179	325.655	673.006	771.777	55.6096
180	325.655	672.791	773.694	56.3517
181	325.655	672.427	774.587	58.1017
182	325.655	671.983	779.798	57.6525
183	324.751	671.923	782.378	58.7568
184	324.751	671.575	780.288	57.1923
185	324.751	671.481	780.288	56.8325
186	324.751	671.376	774.392	56.4522
187	324.751	671.52 	776.489	56.6476
188	324.751	671.02 	776.489	56.3609
189	324.751	670.767	797.983	57.2493
190	324.751	669.971	783.434	57.5515
191	324.751	670.268	776.238	55.7779
192	324.751	670.712	760.415	55.3799
193	324.751	670.877	769.897	56.8796
194	324.751	670.685	779.33 	56.5411
195	324.751	670.252	774.791	56.5343
196	324.751	669.999	779.491	55.5401
197	324.751	669.623	772.211	56.7223
198	324.751	669.504	778.15 	55.7379
199	324.751	669.33 	777.673	56.2055
Result of algorithm run: SUCCESS, 0, 0, 324.750797, 0
