/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	37.09	209.761	1246.76	169.301
1  	37.09	209.577	1408.13	174.677
2  	37.09	203.497	1349.75	158.098
3  	36.8118	195.742	1580.93	157.606
4  	36.8118	192.023	1271.17	141.213
5  	36.8118	187.717	924.999	127.135
6  	36.8118	189.852	1047.49	132.022
7  	36.8118	188.919	1045.32	127.8  
8  	36.8118	188.881	1007.09	131.42 
9  	36.8118	185.479	828.192	126.317
10 	36.8118	183.445	1305.21	130.37 
11 	36.8118	179.341	1031.79	122.09 
12 	36.8118	177.225	862.804	113.642
13 	36.8118	179.592	964.523	129.345
14 	33.509 	177.061	951.009	124.334
15 	33.509 	172.101	867.246	119.197
16 	33.509 	166.723	860.89 	111.891
17 	33.509 	164.058	802.181	104.318
18 	30.7819	160.5  	935.202	106.297
19 	30.7819	161.126	803.994	107.856
20 	30.7819	159.668	732.921	101.929
21 	30.7819	158.802	931.792	107.272
22 	30.7819	157.663	669.659	106.772
23 	30.7819	157.163	796.347	106.054
24 	28.2215	153.948	847.555	104.165
25 	27.5414	154.413	665.674	102.815
26 	27.5414	152.8  	666.812	99.4207
27 	27.5414	151.555	922.987	105.958
28 	27.5414	149.316	903.501	100.752
29 	25.4539	143.941	779.999	94.0992
30 	20.2291	145.341	941.51 	103.436
31 	20.2291	148.65 	978.542	113.469
32 	20.2291	149.857	1055.64	123.236
33 	20.2291	145.331	888.381	106.982
34 	20.2291	146.436	863.845	106.201
35 	20.2291	145.485	870.448	109.954
36 	20.2291	140.995	836.903	106.922
37 	20.2291	138.287	643.67 	93.7834
38 	20.2291	135.8  	688.623	89.4075
39 	20.2291	133.489	606.386	85.2107
40 	20.2291	135.04 	1027.4 	94.1414
41 	20.2291	133.392	809.305	89.3402
42 	20.2291	127.555	531.686	78.002 
43 	20.2291	126.152	482.568	77.0185
44 	18.963 	126.751	508.793	76.5459
45 	18.963 	121.665	535.528	75.0935
46 	18.6807	122.742	610.99 	75.4245
47 	15.9103	120.781	582.544	78.602 
48 	15.9103	118.581	622.694	76.6951
49 	15.9103	114.853	441.717	65.5847
50 	15.9103	114.985	633.111	71.0267
51 	13.3868	115.751	590.509	70.8792
52 	13.3868	113.234	497.718	68.5727
53 	13.3868	117.931	587.88 	75.1106
54 	13.3868	116.704	487.759	72.1858
55 	13.3868	112.095	565.663	66.7892
56 	13.3868	111.825	471.812	64.6086
57 	13.3868	113.532	483.702	68.1389
58 	13.3868	115.091	499.749	72.8373
59 	13.3868	112.697	482.729	68.3008
60 	13.3868	112.035	492.251	69.2534
61 	13.3868	110.706	504.892	69.5582
62 	13.3868	106.452	518.618	62.9972
63 	13.3868	105.416	409.767	62.7687
64 	13.3868	103.127	387.477	58.6197
65 	13.3868	101.132	373.504	55.1969
66 	13.3868	102.376	446.376	61.8644
67 	13.3868	101.428	469.355	63.9888
68 	13.3868	103.754	409.554	63.4216
69 	12.1065	102.587	394.509	63.6671
70 	12.1065	100.224	434.414	59.5636
71 	12.1065	97.1784	419.017	55.0788
72 	12.1065	96.361 	390.386	52.0445
73 	12.1065	96.6089	379.715	53.1356
74 	12.1065	95.3581	522.289	53.8006
